age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country
2.259183345337208,4.012224186627229,1.0,11.0,5.0,4.0,6.995892564090574,3.0,4.0,1.0,0.0,0.0,3.0,39.0
5.079448556895197,6.518129233217631,1.209457130529581,10.0,9.0,2.0,4.92103989369978,0.0,4.0,1.0,2.4782866501709,3.1525328587896713,4.880024651614228,39.0
2.0,0.8039930715995751,1.9636309008438295,7.986532663726813,6.6357854628834225,3.535824595397581,-0.1979560556302719,3.339884175077506,4.0,0.3736848197957964,0.0,0.0,1.318010252642662,39.0
4.0012449862675865,5.384340293717999,0.0,15.0,6.0,3.787893380012523,5.690827961103748,2.1976302365043088,4.0,1.0574832130365655,-0.21070977544032576,0.0,2.0069245310022645,39.0
2.216076010310144,0.0,0.7969906436726953,15.959149918329526,6.38369700651691,4.0,0.0,1.0,4.0,0.2707187987751223,0.0,-1.0538230679397136,3.661381491830123,39.0
0.0,4.0,0.9606672359702442,4.3086207088137165,2.2570201433625607,4.0,8.0,2.35786455535201,4.0,1.0,0.0,0.0,2.295771532092729,30.955454865004096
0.0,4.6381427708589955,0.2818700828269717,9.441989816433395,4.58022206211816,4.64809879061419,10.888607024021464,2.5009904503716927,1.5802425791771433,1.0,0.0,0.0,5.239030083274258,39.571434714859805
0.0,3.765186235751129,1.062325293916671,11.365214204045902,5.980030574564334,2.1500606561572084,13.657287089694076,1.2111224637712765,4.0,1.0,0.0,0.0,3.897281460888692,39.0
3.1367174553714268,4.0,0.7855623813183825,11.0,5.0,1.2248941925882635,7.614928004095194,3.4335713890596313,2.7560831495245024,1.0,0.0,0.0,3.0,42.950222772442146
1.4898353049851396,3.478945546742964,1.0946503940910353,15.0,6.0,2.0,13.252632468062666,0.0,2.3066250254222957,1.0,0.0,1.120604130429067,5.362818791831993,34.61877673661736
6.230542979774078,7.093095110765268,1.0,10.0,9.0,1.5357738751429635,10.0,0.5062866768684461,4.0,1.0,-0.14030821517529063,0.0,4.970386568689733,39.0
3.6204430836696297,-0.0057381958506830255,0.5049412707979655,13.72863980305944,9.0,1.5271396406073836,1.2594063558590487,0.28457641092589814,4.0,0.7010529813486677,-0.25016322956399073,-1.8457806525839717,3.230329262559731,39.0
4.48580468653894,4.524473100753827,1.8493155268189523,8.392352928390565,5.01423179292867,2.0,7.419255751536028,0.0,3.996022590292398,1.0,0.19526466828825167,0.0,3.0,38.33443125041369
3.241643613480838,3.8062574206525652,1.4865259528620052,15.0,6.0,2.0,12.356086523292555,0.0,3.697308898358718,1.0,0.12121553747472494,-0.031821435106183474,5.146275280414286,30.563332910775614
1.7885527771412657,4.0,-0.0147584571551449,11.0,5.0,3.560763402419548,0.46156356201639115,1.0270371494273647,4.0,0.0,-0.020529161803863966,-0.05376683412695994,3.062767432364874,38.71842241167945
2.214845059002508,4.0,0.0,1.6466982332463287,6.3373517058018605,0.0,7.646352686404522,4.0,2.0,0.0,0.0,0.1645874820979653,3.334880509409824,39.0
5.41793399353129,4.0,0.8785832916910137,5.028718091481145,2.207540269071011,2.0,3.0,0.0,4.0,1.0,0.0,0.0,3.0,39.0
1.0,3.094383044902063,1.0,11.0,5.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,3.0,39.0
0.0,3.5161140666097563,0.0,15.0,6.0,3.145856224672707,6.8811879689859845,2.9949298335304424,4.193456959496179,1.0,0.0,-0.28104400970858456,0.8631379263410145,49.10794876125213
2.562790896853188,4.156086476974726,1.0,11.0,5.0,2.0,6.975798128492739,0.0,4.27451471749611,1.0,0.0,0.0,3.0,42.27264236298304
1.0,2.8184466517084927,2.0,8.792307585407505,4.335566485262895,0.0,7.092633831335932,0.41183843718792656,4.0,0.0,0.0,0.0,2.518901168615672,39.0
4.2255799151156745,4.0,0.08474105617543401,1.9758294875252278,1.9227757086157635,2.0,9.422521309588577,0.0,0.519228002938507,1.0,0.0,0.0,3.0,46.47582979665093
1.0,2.121708018269751,2.1262127697460915,7.666383878280963,6.9199939887429665,3.416038497803476,6.44962015310669,2.1262162088058556,5.8786392151794775,1.0,0.0,0.0,5.040783375698885,16.794283943304446
1.0,3.111373180659103,1.0076279018114531,10.115144787956408,7.627501512503567,2.4670356985584174,3.0,0.2663565800109768,4.0,1.0,0.0,0.0,3.0617786342749804,39.0
0.6511931562470636,3.396740002899952,1.0,11.0,5.0,4.0,11.708928144458412,3.0,5.718091214374104,1.0,0.0,0.0,4.8067435405943,39.0
-0.32587619730949524,2.251495210584951,1.6203752369114255,15.473365105086511,6.269948160170916,4.0,0.6572281832783704,2.6779559867248466,2.0,0.0,0.0,0.0,1.0,39.0
0.696916930014629,4.155199884079685,0.25815756380318644,5.678047388987318,5.120013057809774,2.668553550906396,3.402870956692941,1.462253638357465,4.0,1.0,0.05759940658028477,-0.019332602573244723,3.0,41.264319239320656
4.973430855785452,2.20363402397781,0.7985836762690792,11.0,5.0,2.0,3.3981697994508555,0.0,4.309514617228193,1.0,0.0,0.0,3.5199610989691923,0.2500318344624011
0.0,6.129376225502462,1.041466836368477,11.0,5.0,4.0,7.394963983507004,3.0,4.0,1.0,0.0,0.0,1.5655962425523329,39.0
1.0,2.975312479484592,0.0,7.665602303192995,4.0617897006718495,-1.338488030729833,2.2523680373150814,5.873948760328885,4.458004937060045,0.0,0.0,0.5924011335816951,2.580769403146373,46.01156270108787
1.1983271155283741,6.2508984321226775,1.0,9.0,8.0,1.923525820702231,10.815536588620049,-0.6298513731025603,4.4271543902230945,1.0,0.27744309889763563,0.1503971141978843,5.0,39.658445519949005
1.42453683865521,4.188420800656257,0.2628032074674767,11.0,5.0,3.7214391076464417,14.0,1.4816697355189123,3.8068475858248174,0.6452148343136936,-0.07401986567518964,-0.5496917732816922,2.99332558303266,31.467984229647374
3.5318061851002436,3.9065306065016565,0.0,15.0,6.0,0.0,9.430020870484705,2.219963024194369,4.0,1.0,-0.14506271100391013,0.0,3.629337065389244,39.0
2.302694501767413,3.8841473459085134,0.7545819088412979,10.09444628141117,5.009540421291442,2.0,7.6215561348258465,0.0,4.0,1.0,0.0,0.0,3.2783357333540324,39.996127073635726
0.0,4.685877409314241,0.0,1.2735070945637108,4.0,4.0,9.285009783324242,3.2460317195469814,4.3256888384361165,1.0,0.0,0.0,0.12696128070410057,39.3161489180728
2.0,4.435821588756177,1.0,11.0,5.0,2.0,13.469870659925615,0.0,4.0,1.0,0.0,0.0,3.0,41.28669627642604
0.8369984994776618,4.0,1.5832855406924624,3.703697009193405,4.224788814796033,2.0,7.981248706047796,0.0,4.0,1.0,0.0,-0.843022602218932,3.422175892816164,37.89553834597606
3.4152035795778306,4.0,0.0,9.0,8.0,2.0,12.48061634008274,0.0,4.0,1.0,0.0,0.0,6.0,39.0
3.0,4.0,1.0,9.0,8.0,2.0,13.836237007650737,0.0,4.0,1.0,-0.12017895680050972,0.0,5.0,39.0
4.416058568405658,0.0,-0.3657416330721508,11.097050243378801,5.573573145001833,0.0,0.0,3.708158578310777,3.6315146338165984,0.0,0.0,0.0,2.868673423852587,27.508017670175086
6.0,4.4152511570312,1.0,11.0,5.0,6.0,0.912233541480469,4.0,3.4318621112664163,0.40248793642302233,0.0,0.0,3.0,39.0
1.9880782116580649,6.651448512409106,0.8943428571460227,11.908468735803709,9.503188811197615,0.11796646946768341,6.529608244209054,1.5220915204100596,3.9068972097258188,1.0582357472224042,0.0,5.0,5.789344976866994,62.66489040999592
0.5261962705289909,4.366845455642704,0.6186534499816138,-0.8618426415593827,2.9847843986270237,4.0,8.0,3.4466046947349,3.5079569771855876,1.0,0.0,0.0,2.0,33.85897327122322
0.8354223592416969,4.0,-0.44995427321272374,11.0,5.0,2.0,11.841327461424262,0.0,3.9843124348495484,1.0,0.0,1.557161639635929,5.4905628514841265,36.701298306440904
0.6509690582429752,4.760859785871968,0.0,9.067980802939536,8.267086840690697,2.0,4.328281779040043,0.0,4.0,1.0,-1.5350587524362074,-0.9055564099789722,5.210501291398833,46.88124982206376
2.4455762928804505,4.6327877155852875,1.0,3.67437717037967,3.4420586317520065,1.1054543350757347,12.13504765520781,0.5146323692948859,4.0,-0.1220401947685954,0.0,-0.4166207418053445,0.36975863826839545,39.0
1.0,4.0,0.9340848830929085,9.0,8.0,4.0,5.007150273592674,1.9757534642755712,4.0,1.0,0.0,0.0,2.7338753458746385,39.0
3.8425251641072085,4.3644341406759235,1.42443321007275,11.0,5.0,2.0,3.0,0.0,4.0,1.0,0.005552904877023321,0.0,2.8323565593925997,39.488595590185774
6.366693220479421,4.03455139857849,2.0,11.0,5.0,2.381838593669669,3.1457712905772963,1.920529898194717,3.326363489094059,0.4953541156839484,0.0698710420604654,0.0,3.0,38.596131287309035
3.0,3.2341997517830325,0.2837540082356722,11.0,5.0,2.0,13.999068294442917,0.0,4.0,1.0,0.0,0.2116724646562817,4.781709371147676,39.0
2.1304649750437026,5.100015097507082,0.02245882438504121,11.0,5.0,1.9390034954513704,6.463820843136759,0.5690611280888498,3.921755599646272,1.0,0.19197968826597858,0.8022846986687389,6.482012578149599,43.75194577119721
3.0,2.0,1.8388398609822612,17.19871333303795,5.432316181688826,2.1803163380277577,3.0,0.851319177427462,4.0,1.0,0.0,0.0,2.973042329773946,39.0
7.4805172989709074,6.0227053211702275,0.33838015523847836,12.307703162809757,9.138785523181948,2.0,2.4188927767850963,0.0,4.0,1.0,0.0,-0.2565261775510668,0.0,39.0
0.5557271792775009,5.14198770636765,0.0,8.0,6.0,0.03420828694346767,6.16892244306798,3.2474171370612046,0.3333660334513362,0.0,0.0,0.0,3.2380239275895675,44.807480703239975
6.929760188202801,2.7942792965672965,1.0,4.9287101554943575,0.8928985728072563,5.942259866047559,4.052150281477912,1.0996521355679192,3.3941188214542817,0.06447405136449857,0.0,0.0,1.5716119969683977,40.96008119377355
0.8674685897633055,4.0,0.0,11.920668820250068,3.7580487637246183,2.0,12.0,5.0,4.0,0.0,0.0,0.0,3.0,39.0
5.778725429519801,6.706300101663872,0.6712139894626996,11.356794081306585,8.100183922944723,1.6255314649528394,10.0,0.5525212234359929,4.0,0.6866907452887894,0.0,-1.4536053887930356,5.0,39.0
0.4672908573346811,3.4141117046862717,0.0,14.887830672078366,4.302700427978942,4.0,1.0,2.8436329863188825,1.807905533028394,1.0,0.0,0.0,2.62799685156444,39.0
2.2062381228642867,3.9485228808169857,1.0,11.0,5.0,2.2165936810209614,3.682095033604433,0.4464127249804223,4.0,1.0,0.10832130026973835,0.0,3.221568297284102,38.6300641939805
1.064510581736834,4.0,1.0,9.552768371599479,6.629273089737268,4.920399910733938,9.4107669871401,3.0632022359431224,2.713347091319503,1.004150054161745,0.0,0.0,5.2108027499966045,39.0
1.0,3.379968030400158,0.12938405679150322,11.167222445068528,8.090679881684903,4.3097850334387475,5.916771252049827,2.9675315855946085,1.7803683225311602,0.0,-0.03167352269390919,0.0,2.5811391941833337,39.0
2.0,5.069767717027932,0.28849593743490776,8.0,6.0,2.0,4.588617940890357,0.0,4.0,1.0,0.0,0.0,6.0,39.0
1.857817661463559,4.77075657677832,0.0,8.0,6.0,2.0,5.190044911871961,0.0,4.0,1.0,0.2881222211795098,0.27807866349119853,2.891417843854619,39.0
4.478463600579542,4.661217646788321,0.0,11.899949571989424,8.406150913617795,0.5759077086298292,10.0,-0.4919201199333979,1.8151271548024006,1.0,0.0,0.0,3.0,32.31785329006987
5.044090196342372,7.0,0.6504649984368147,8.070566255683325,7.929812417694953,2.0,4.0,0.0,4.0,1.0,0.0,0.0,3.0250036645017877,39.0
3.219954131265865,5.014326252821201,1.0,1.0,4.0,1.4750944057225956,9.909339537575953,0.05479480323841589,1.9235054147803698,0.9016559012952332,0.0,0.3634878681098055,5.2585360885027885,39.0
1.589995588632819,3.534852503572258,0.02341860750492919,7.0,7.0,5.794465775337976,6.543946527212296,1.0,4.687270702629923,0.48599571195651353,-0.18730838852290696,-0.30244407930872996,4.641579471789234,44.80861727431488
3.0,4.0,0.31387982596090586,10.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,-1.6478832918285475,4.033662330500899,39.0
2.1440244921958014,3.082961633376351,1.36230462696797,12.0,8.0,4.373030367222213,10.061231350345297,1.0,4.314945204554611,0.0,0.0,0.6000218116507061,3.0671353123972076,38.32696152158668
1.0,4.0,1.310451719927479,8.0,6.0,2.899547985585108,4.65823546769168,3.7255677082825125,4.0,1.0,0.0,0.0,6.105152736197221,39.0
4.0,5.6170739487098,2.4565944338378305,5.240927173258391,4.713227554820193,3.1285780776155154,4.1867974954726845,3.348879677936271,4.115816639708459,0.0,0.0,0.0,3.0,39.0
2.0,3.569677548881656,1.0,9.502998889733238,8.0,1.7003647779508355,11.97666305341621,-0.14856178920168384,3.2141074551297772,0.8711585507807317,-2.4612022502009334,0.0,3.0,38.71538800525058
3.0,7.0,1.0,12.0,8.0,2.4579097869237843,8.203518627514395,-1.7544916100623151,4.064778023170167,-0.14573143012922785,0.0,0.0,3.0,39.0
6.0,3.2834304539492525,1.0,5.167392300336999,3.772800509456703,2.0,3.9893932878680856,0.0,4.0,1.0,0.0,3.9268861575833807,3.420743479008789,39.0
1.2826228611740484,4.279405651372773,0.0,9.367150483420208,5.183111996212069,3.010783740215698,14.0,3.199097085145151,4.0,1.1817078036586415,0.0,0.0,4.1821136592594454,39.0
1.0,4.0,1.750191926165277,5.931274278534485,2.0,3.2932285989105923,6.604513441250937,-0.9450009805949118,3.2693582542586914,0.35464169188522804,0.0,0.0,4.119806567911547,39.0
2.953654519686753,4.066255773840884,1.0,15.0,6.0,2.0,13.145276533342454,3.5508553800558915,4.41668345846931,0.0,0.0,0.0,3.0,37.79657874890709
1.6033407079677284,5.31634459161973,0.9956579965367152,15.0,6.0,4.788466171403385,9.505406841389702,1.0,4.0,0.0,0.0,0.0,4.0,39.0
2.0,3.88049347765356,0.0,11.0,5.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,3.3205936159373985,39.0
4.0,4.3865881942795495,1.0,15.0,6.0,1.7682503946619925,10.028508152730081,0.7880021650515878,4.0,1.0,0.0,0.0,3.1626201618929692,39.0
4.210429047815236,3.8322083605165,1.3301018030680452,5.134092854007378,1.6999363212212508,1.172725833147775,2.3921334697362218,0.3101758922624552,3.172841787744596,1.0,0.0,0.0,3.3191527654824773,33.26085743458306
-0.3734500965274495,0.0,1.0,10.65348186846432,6.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,3.0,39.0
0.9890860384120352,4.0,1.0476759504611899,8.0,6.0,3.0229183056063045,-0.47892103259533325,2.127781064597346,3.7189748266108014,0.7284366220017556,-0.005884260718912099,0.0,2.216138105562475,3.8094649941706193
2.234856546695067,4.337364699901259,0.0,7.0,7.0,0.0,10.611867001713243,4.0,3.904948229959785,0.0,0.0,0.0,2.6298072507945296,39.0
5.6302426829041705,4.0,1.8217941049131205,14.497442390523029,5.675713117007853,6.0,11.945187186450035,1.0,4.0,0.10955658122916137,0.0,0.0,3.0,39.0
3.0,4.177029423516507,1.0,11.0,5.0,0.34998899661846483,4.292672523168149,1.253474863452471,3.840861016421176,0.8891667220509496,0.0,0.0,3.0008581567428485,39.69061880423739
2.0361613757562242,5.0,0.4811221563847927,15.0,6.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,6.066302414545946,39.0
1.0,3.2287247084437984,1.3082108959108782,8.065148842101191,5.656997113245232,0.0,9.20512000414335,4.138179716229891,4.0,0.0,0.0,0.0,3.0,39.0
0.05862316329106926,4.1115471875160665,0.7996221235883704,9.035535880415733,7.399492898576414,3.946583897302534,4.288989990734895,2.69125359639087,3.9474149619358814,0.9225295852666779,0.0,0.0,6.055939453845996,19.5012668442445
1.0,2.0,1.812601855436219,11.0,5.0,1.1790445390599393,14.38473731937517,1.0965701219030421,4.0,1.2041065262921111,0.0,0.0,3.0,39.0
2.0,5.817498014918366,-0.01613193658323686,15.523069390377382,6.0,3.9246551122258833,4.0738300343295615,0.34437423857039956,4.0,1.0,0.0,0.0,8.546773789502192,39.0
3.0,4.133685347493857,1.0,13.693550444505828,8.06636135318031,2.0,1.8485649452712214,0.0,4.0,1.0,-0.0301085299576013,0.0,3.0,39.0
1.0385192671264136,3.666981687586853,0.9310269154514247,0.9260981286073209,4.92737842926946,0.6695330035738185,3.7287247393501586,2.7938065872029707,4.399509384762968,1.0,0.0,0.9572787878605686,3.907892357497537,39.0
4.501592055315771,5.41740589678519,0.8247845056980332,11.0,5.0,4.0,7.413959140911914,2.02937871231234,2.0,1.2498841615123006,0.0,0.0,3.2498791187236145,39.0
2.6652628108338092,5.603440937418247,1.0,10.83995199888528,6.90017484120103,2.0,7.030515068804603,0.0,4.008319819986901,1.0,-0.0798526486193117,0.0,4.475658296941883,39.0
0.6108382982053531,5.159151037995928,0.9266583094911165,9.019912114892044,8.901311013933501,3.7463138358690755,13.23189589713893,2.9564706542030756,2.7172688413881323,0.23578616213419146,0.0,0.0,3.0,38.71949387675805
5.82456591506134,3.906744109704166,1.0,11.0,5.0,2.0407991935134095,5.744327546756035,4.7762059899087355,4.0,-0.8289422994159528,0.0,0.0,3.3609656581628644,39.04500437287849
5.767616698459798,3.9559478611026746,1.2990720070268094,11.0,5.0,1.777850132506983,12.257148269093056,0.10775358896016343,3.3068801158036285,1.0,0.0,-2.8389741182982524,6.0,36.11714281411331
3.5991195975300525,2.0,0.0,11.923210777886737,6.9646284755051635,2.0,7.008629380334706,0.0,3.7679269737709005,1.0,-0.11996335526910604,0.7581999492708076,3.0299774405670354,39.0
2.708179934455862,2.0,1.2715710775076785,9.0,8.0,2.462315682471961,5.402872340387964,-0.3674588440398433,3.00904939979063,1.0,-0.05203350770478635,0.0,3.2239429926365424,39.0
5.529501740768762,4.36988440468733,0.0,13.771278012110601,5.977007645841048,2.9224596141996297,14.018719045117386,-0.16677777167464825,4.0,1.0,0.0,0.0,2.0,39.0
0.0,4.330038764038529,1.0638661320594691,11.0,5.0,3.747163512341865,1.0,1.4043911500243866,4.0,0.44571815839679224,0.0,0.572733802661703,1.478732841155776,39.0
0.40391637230282074,4.0,0.0,15.0,6.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,3.0,39.0
0.7885630243968506,4.004400287815152,0.0,11.0,5.0,4.0,13.318113034343607,3.0,3.393900866676333,1.0,0.0,0.0,4.534804515229116,39.0
3.0,3.3049971627166936,0.0,6.932889160242996,7.33366043057452,4.0,8.53948454604722,3.0,1.9597405288514975,0.0,0.0,0.0,2.8691556194751398,40.8147028990632
0.7037566819951442,4.0,1.0,11.0,5.0,4.598923944075584,2.1279148691513234,2.8987528355678522,3.8990875645707974,0.0,0.0,0.0,3.0,40.32242471174306
1.6091885431307031,5.125454263294858,0.0,15.0,6.0,3.3164577448884955,10.587857146958763,1.7817810031647265,2.0,0.614704994372792,0.0,1.3689950101589141,2.740730551759678,39.0
4.436342650710461,3.7827280532018857,1.0,-0.21911444761979942,2.802823598869106,-4.0934042046937344,8.674409970587398,0.9330957149154825,3.4907246584503238,0.5708734518755816,0.10118146110988195,0.0,5.756704605225401,39.0
2.4279889389284826,4.0,0.0,9.373693204002947,7.237330502024803,0.8790699301859578,8.488747986622231,0.10691216639770026,4.1656064166776625,1.0,0.11408308749174811,-0.5858202132648876,3.0,39.47763125912839
1.3548556691389348,4.129786018731541,1.2997391841206027,11.0,5.0,4.433262578084478,6.157238853643557,0.9696910947944021,1.9547301455633912,0.0,0.0,0.0,3.0,39.0
1.4295623258722048,0.0,2.0133403774207115,9.180125060409413,4.332149471156503,4.0,0.0,3.3408146652046367,4.0,1.0,0.0,-1.0803613824251426,3.699755805071943,39.0
6.0,6.380307238238372,1.0,11.0,5.0,6.0,1.0,1.0,4.0,0.0,0.0,0.5671385611653269,2.1886822959395937,39.0
0.5483087671450426,4.052863817008098,1.0,15.0,6.0,4.164151261526442,4.288107908572787,3.0,4.0,0.0,0.0,0.0,0.7371439107127586,37.50833564311214
3.7520473086329065,1.0,1.8959609327522378,10.675541290606006,6.277712231318683,4.499158497208742,2.536871330062091,1.0,2.0,0.0,0.0,0.0,3.0655038341699,39.0
5.743974560967583,4.10863558322223,0.0,11.0,5.0,4.488797412215831,7.0,1.0875572812702639,3.7440189500139045,0.0,0.0,0.250383515641054,4.290369033458575,28.171399396683974
4.205337211243384,4.284226575856235,0.0,11.0,5.0,2.0,2.4560856865623384,0.04177061938749706,3.647699468747139,1.0,0.0,0.0,3.1022119286614775,39.0
0.4799479151962158,4.0,-0.3513925473371603,15.0,6.0,2.0,3.320711537059507,0.0,4.453153934053956,1.0,0.4567501104729013,0.0,6.0,39.0
3.0,4.246810549259472,0.0,11.616865961205942,7.599775163220027,2.0,11.899877748369446,5.0,2.981407570786187,0.0,0.12803173052054379,0.0,4.464907754096716,39.0
3.6731270218216787,6.190539979606372,1.1351600323274167,15.0,6.0,2.0,4.878198966285966,0.0,4.0,1.0,2.5622346936978504,1.8967282986828817,1.3193852861813693,39.0
0.0,4.0,1.1310254011025864,11.0,5.0,4.0,10.734862544600922,1.2540068103093214,4.0,0.0,0.0,-0.4319535580336735,1.7804791751024571,40.46043001282297
4.256853437438132,4.854779637383338,0.0,11.0,5.0,2.1012621188217033,1.0,3.9922611247178166,3.3348080291678555,0.0,0.0,-0.46843858653287745,3.6647290683887395,39.0
6.008663443390677,3.0536842455954765,0.33748001815636075,0.2950844365811953,4.703058478680042,3.4965287478262423,8.716045737959682,1.5765802627203387,1.6273177630205795,-0.39424362286233333,0.0,0.0,0.670869939829392,34.05764558048399
1.0413030428227075,4.0,0.7446275113879229,9.0,8.0,4.242648644088406,4.656450148255282,1.540282632370209,4.033322121421393,1.0,-0.016032387981961577,-0.4087734017291,2.4756626111020066,38.900977881272375
1.1737482977478741,4.0,1.0,9.0,8.0,4.0,10.0,1.0,4.0,0.001064442923097375,0.0,-0.44414255760687554,2.8583421567209446,39.0
3.2712432509780554,3.6272366796255446,0.0,5.011167438689603,1.9897380014133599,2.0,14.0,0.0,4.0,1.0,0.0,0.0,4.0586621778135905,39.0
-0.654934081129764,5.49439541919007,1.1643486665722578,15.0,6.0,3.2538127369070944,1.0,1.99722204737477,4.0,0.0,0.0,0.0,5.52046844795869,30.91047126191551
2.068743305899667,4.0,1.7667781000336458,8.398161398898965,6.750279255049303,0.633838578673048,14.027210048242193,4.5464679572472795,3.844902611319533,-0.006522501169655803,0.0,0.0,3.476456929963363,8.826767559206107
3.0,4.0,1.0,9.0,8.0,2.0,9.203753331436603,0.0,4.0,1.0,1.9412866519943737,0.0,3.0,39.0
1.366747608892196,4.205792852702723,1.4074574104588935,11.0,5.0,2.0,9.657850860054257,0.0,1.4173823512041879,1.0,0.0,0.0,2.7142903784061954,39.54708354439563
0.855066933798605,4.0,2.0,8.0,6.0,3.422979433620258,9.907716454451528,1.0,4.0,0.2015615414058649,0.0,0.0,0.9451403240453558,39.0
1.1273510714357975,4.0,0.6063752220559722,11.0,5.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,5.7273336936654715,39.0
3.9898937377234214,4.0,0.0,9.0,8.0,1.9931932254846978,13.448467313811582,0.039839598658825845,4.0,1.0,0.0,0.0,2.4264410495156477,39.0
0.43545381909533365,4.695223465906534,2.0,15.136767609329864,7.533446564056883,5.3022111197251265,3.418094731344264,-0.7305000691418307,4.0,1.0,0.2518538633749834,-0.44178596907777895,4.0,33.98852100378183
3.12883684875143,4.896801421465344,0.5101701041311265,12.138150967478465,4.752525307885711,2.0,0.565642140536498,5.0,3.519112661685072,0.0,0.0,1.2026038906729486,3.0,39.925740356819745
4.8704225266072685,3.8363936571153365,2.0993674244330895,6.942812791693571,0.025475676383889923,2.0,14.097790871655548,0.0,3.9857918787267104,1.0,0.0,-0.9939282458770052,2.7353267892892617,24.61027734607264
2.0,5.119787252256655,1.189683592641383,10.713021477397774,4.8039771227733645,2.0,4.0,0.0,4.0,1.0,0.0,0.0,6.145850468535226,39.0
3.899286455183508,3.503625133569564,0.9780833318196149,11.0,5.0,0.0,6.522751855799438,4.338283554127256,4.592341244961663,0.0,0.0,-0.029445995119556395,3.4384630792530406,40.58384910949042
1.4897261876032508,3.772096281396959,0.42200946113696464,8.450810663578133,7.1841717343191345,4.1968831698232165,0.31733275395036475,1.0,4.0,0.0,0.0844859897174674,0.0,2.8232089413896415,39.0
0.060223031675510935,4.0,1.7139018024256354,0.0,3.0,4.0,9.610382594594132,2.8050094387211377,5.1774996271646625,0.36465854313884194,0.0,0.0,1.0,39.0
5.9732283664546575,0.0,1.5448891572472723,11.160995292053373,1.6077648251269077,0.0,0.0,4.0,2.5678820430199782,0.0,0.0,0.0,2.6159496378034532,43.4187832223649
2.5024102330613833,3.76255358064546,0.9781168720751134,9.0,8.0,2.0,12.368272996191905,0.0,3.6667253656464194,1.0,0.0,-1.2977561845939964,4.892996529212037,39.75829003044815
2.1594152408152034,4.0,0.7357190902293732,9.562611534764653,5.412976381351786,2.3306005290155727,1.9170148962854245,1.737067015692836,4.328204681540096,1.0,0.0,0.0,2.6762730683731033,39.0
2.6788058258174954,4.0,1.4925492733549757,11.0,5.0,2.0,14.0,0.0,4.0,1.0,0.0,3.976771515715925,3.9802629823031017,39.0
2.2872886907358128,7.136064894770383,1.6303140675717365,11.0,5.0,1.6934036450728291,4.438759912310827,0.866213006471669,3.0055492730503808,1.0,0.0,0.0,0.2083295850911997,39.0
8.010627275832533,0.0,0.200657279005113,11.865653386202682,8.487738428485505,2.4339065110843334,0.0,0.2361465666779683,3.958097540052705,1.090357099015213,-0.14333789335958583,0.16915131653176405,1.3222814133791783,39.6622235626247
5.030861807453005,4.0,1.0,4.622483621210201,0.7932298347017834,2.0,3.0112745933862906,0.0,3.8872129014125676,1.0,0.0,0.0,2.6574534827814102,27.38311365563778
4.031149941025269,4.946766411735233,0.6658155379462748,9.0,8.0,1.8039653083460063,3.8618836427477703,-0.05838912573614514,4.0,1.0,0.2055432381614257,0.0,6.045904361134736,39.99303022882043
0.9147305084791513,4.0,0.0,9.0,8.0,2.0,9.486599719232395,0.0,3.9432986554295133,1.0,0.034290504728348804,0.0,2.9386938880768607,38.01462788698181
2.0,4.723295216788309,1.1211077542863066,8.784878446396629,8.035875083213671,2.0,4.0,0.0,4.088023101776971,1.0,0.23963751601476796,0.0,3.0,43.82504543877067
1.0051144731805182,7.0,0.539878989650707,11.0,5.0,1.9464077016983057,10.877777370289158,-0.22111775062992933,4.333846405017361,1.0,0.0,0.0,3.0,39.0
1.1356369253725942,0.0,1.3191316456360738,10.104006908857837,7.7870269804601975,1.9090519798777006,0.0,0.6410499710765647,4.0,1.0,0.0,0.0,5.0,39.0
0.9870764704686223,4.0,0.0,0.3619833575777434,3.0042082366454044,1.4216119039325954,3.0,1.0,4.0,1.0,0.0,0.0,4.744972374956768,39.0
1.8724382362294576,2.0,1.335039722115742,11.0,5.0,1.1828442672344834,4.657805142614153,-0.2677177489494008,4.635401273680128,1.0,0.0,0.3002340108480243,2.122487476072598,40.37638150370158
1.0,1.9400193782516464,0.5324179719266736,0.0,3.0,4.521994604267271,4.640989444364623,3.9914777403201325,2.320450335786066,0.6277445673689961,0.0,0.0,3.2948530840020895,28.474931995170955
0.7515460827597651,4.792611978547537,1.6967149649519384,11.0,5.0,-3.177649645745288,10.0,3.202877110066517,3.9319024012751145,0.0,0.013155095722656746,-1.0031298433548361,3.656108091737615,35.639924054340035
4.0,3.3345781183449184,1.6995572572307613,15.243215623535184,6.622925150959807,2.0,4.0,0.0,4.0,1.0,2.5250460824913716,0.0,5.0,58.19738886858822
5.0,0.0,0.0,15.0,6.0,3.994486788179314,0.0,3.1851518437411217,3.9141527005214227,0.3686170291801572,0.0,0.0,3.8385705263717242,39.0
