0,1,2,3,4,5
0.3671037554740906,0.5548821091651917,2.594835042953491,0.24449977278709412,1.1968433856964111,1.785085916519165
2.1846702098846436,0.37944796681404114,0.4480510652065277,0.29682084918022156,1.739188313484192,1.3399630784988403
0.49600017070770264,0.37915435433387756,0.43871602416038513,1.8392325639724731,1.595900297164917,1.7977231740951538
2.6140565872192383,1.0149221420288086,0.3657226264476776,0.9791240096092224,0.2548477351665497,0.8803063631057739
1.769835352897644,2.586803674697876,2.3644626140594482,0.19961926341056824,1.411458134651184,0.17508521676063538
0.6263155341148376,0.3786907494068146,0.36209771037101746,1.0072404146194458,1.807016372680664,1.653814435005188
1.4373829364776611,1.1798596382141113,2.5542972087860107,0.4231055676937103,0.17820917069911957,1.7470717430114746
2.619442939758301,2.5758261680603027,0.3771384656429291,1.8391715288162231,0.5174654722213745,0.7910130023956299
0.4527978301048279,2.1777939796447754,2.594846248626709,1.8392623662948608,1.7780919075012207,0.17132553458213806
2.0938596725463867,0.37864354252815247,2.602569818496704,1.8091092109680176,0.1956665962934494,0.16928085684776306
2.628906726837158,0.4909364879131317,1.9206948280334473,1.8391242027282715,1.0629544258117676,1.7961922883987427
1.616387963294983,2.582125425338745,0.38268932700157166,0.21569284796714783,0.26701822876930237,0.17047211527824402
0.3617193102836609,0.8340059518814087,2.5475103855133057,1.8330507278442383,1.8089218139648438,0.1699361503124237
0.39962631464004517,0.5287175178527832,1.3743159770965576,1.6387593746185303,1.433572769165039,1.7245577573776245
1.6601855754852295,1.2305842638015747,2.6017234325408936,1.4864572286605835,1.7761116027832031,0.17188182473182678
2.6276986598968506,2.559405565261841,0.6084828972816467,1.839124321937561,1.7902275323867798,0.9596037864685059
2.1852834224700928,0.4833824932575226,0.3555375039577484,1.8391261100769043,0.17903374135494232,1.7972710132598877
2.593491315841675,0.416044145822525,0.37646540999412537,0.3920087516307831,0.1902136653661728,1.77899169921875
0.6959334015846252,2.586658477783203,0.3802543580532074,1.5262538194656372,0.19431160390377045,1.791750192642212
2.585782766342163,2.4453561305999756,0.5630291700363159,0.32069161534309387,1.750509262084961,0.3466182053089142
0.3616674542427063,1.942392349243164,0.6459052562713623,1.8391815423965454,1.7557755708694458,0.16896530985832214
0.38158124685287476,0.38034990429878235,1.339402198791504,1.8161704540252686,1.8077722787857056,1.1729778051376343
0.3618960976600647,0.38543692231178284,2.5743408203125,1.6583117246627808,1.7969714403152466,1.6448924541473389
2.624380588531494,2.585690498352051,2.6015267372131348,0.9771131277084351,0.17805342376232147,1.6854519844055176
2.350862503051758,2.2732064723968506,1.660908818244934,1.833211064338684,0.25228986144065857,1.5913245677947998
0.36285120248794556,0.4272531569004059,2.6025588512420654,1.8390004634857178,1.8085530996322632,0.20537081360816956
1.0695772171020508,2.586704969406128,0.35473737120628357,0.21233174204826355,1.6269738674163818,0.18815413117408752
2.6297450065612793,0.4705791771411896,2.5132575035095215,1.6694949865341187,0.22642992436885834,0.4728288948535919
1.4388636350631714,0.7444325089454651,0.8044600486755371,1.6969364881515503,0.5151119828224182,0.17348244786262512
2.4984450340270996,0.4046616852283478,1.8386763334274292,0.20631763339042664,0.2535516321659088,1.432562232017517
0.3761325478553772,0.7603064179420471,2.581425428390503,1.8392584323883057,1.7840567827224731,1.7969890832901
2.2942135334014893,1.6435825824737549,2.5516092777252197,0.22751280665397644,0.2977423369884491,0.31220772862434387
1.9065524339675903,0.3853887617588043,2.5072476863861084,0.2574627697467804,0.18615417182445526,1.7893060445785522
1.3137365579605103,0.3793121874332428,0.6188214421272278,0.21630212664604187,1.607534646987915,0.17852094769477844
1.9458147287368774,0.5027885437011719,0.36944636702537537,1.7900534868240356,1.4636338949203491,0.9969395399093628
2.601461410522461,0.7610509395599365,1.8906965255737305,1.8383790254592896,0.22745256125926971,0.3929251730442047
1.0302931070327759,0.6198161840438843,2.503347396850586,0.19999131560325623,1.3949205875396729,1.7958048582077026
2.6297361850738525,1.3621675968170166,0.35588404536247253,1.8323179483413696,0.9413154721260071,0.8213601112365723
2.083648681640625,2.5641729831695557,2.602553367614746,0.21039924025535583,1.8086347579956055,0.22585883736610413
2.136936664581299,1.630216360092163,0.6281777024269104,1.8392473459243774,0.5347540974617004,1.797712802886963
2.3666164875030518,2.582071304321289,2.6010582447052,1.7410478591918945,0.778682291507721,0.4634609520435333
2.534785270690918,2.585012197494507,2.59890079498291,1.6734250783920288,1.7914003133773804,0.17165401577949524
0.36178678274154663,1.6752874851226807,1.198900580406189,1.5041260719299316,1.705420732498169,0.7431064248085022
2.629075288772583,0.8356179594993591,1.1335270404815674,1.354657769203186,0.180842325091362,1.0664187669754028
0.3842795491218567,2.493906021118164,0.3986150920391083,0.4273180067539215,1.7555829286575317,0.6864904761314392
0.36228054761886597,2.3280153274536133,2.5391011238098145,0.9273357391357422,0.45089802145957947,1.797317624092102
0.3619663119316101,2.5865607261657715,2.600571393966675,1.7506706714630127,0.30886682868003845,1.6382286548614502
2.620906114578247,0.5198248624801636,0.35506972670555115,1.838932991027832,0.6484707593917847,1.7877304553985596
1.716984748840332,0.38876572251319885,0.35415884852409363,1.837983250617981,0.7205110788345337,1.7977577447891235
0.36157315969467163,0.37849631905555725,2.5890161991119385,1.6483875513076782,1.2836874723434448,1.7963292598724365
0.7502912282943726,2.1601734161376953,0.35420748591423035,1.81065833568573,1.3617571592330933,0.21032223105430603
2.508143663406372,0.6553361415863037,0.6082664728164673,1.4087275266647339,0.2291685789823532,1.7430506944656372
1.4123008251190186,0.8897978663444519,0.9245027899742126,1.6300163269042969,1.328559160232544,1.7961599826812744
0.36206895112991333,2.586500406265259,0.36362048983573914,1.7754625082015991,0.5942186117172241,1.673279047012329
2.629443645477295,0.46436038613319397,2.2531609535217285,1.2145719528198242,0.1786997765302658,0.22160109877586365
2.3902688026428223,2.5834033489227295,0.5539910793304443,1.8377982378005981,1.7919769287109375,0.8493169546127319
0.37830179929733276,2.586848020553589,0.7860848307609558,0.19627442955970764,0.240395650267601,0.1689540445804596
0.36395949125289917,2.585120916366577,2.60256028175354,1.8392419815063477,1.6568037271499634,0.17329731583595276
0.372032105922699,2.5864453315734863,0.41299065947532654,0.4611700475215912,1.8034001588821411,1.765792727470398
0.36157459020614624,2.07285213470459,0.4932396709918976,1.8391836881637573,1.1884955167770386,1.1788626909255981
1.6150060892105103,2.193579912185669,0.42668601870536804,0.21326634287834167,1.8052918910980225,0.16895326972007751
1.381564974784851,0.43852499127388,2.598459482192993,1.084869623184204,1.587944507598877,1.4221162796020508
2.583651304244995,2.574310302734375,2.5027613639831543,1.8367695808410645,0.7781710028648376,1.7954857349395752
2.4739720821380615,2.133570671081543,1.7508405447006226,0.2041015923023224,1.8088104724884033,0.1689816415309906
0.36159008741378784,2.5745785236358643,0.3946021497249603,0.4104349911212921,1.8083730936050415,0.2612042725086212
0.4051383137702942,0.37844911217689514,0.3639664351940155,1.8383920192718506,0.9028149247169495,1.7442688941955566
2.0539114475250244,0.5738486051559448,0.35405632853507996,1.8391088247299194,1.7452328205108643,0.948540449142456
1.9213811159133911,2.5835251808166504,2.263176441192627,0.20776954293251038,1.6902027130126953,1.7948263883590698
1.4516119956970215,0.3800058662891388,0.38226863741874695,1.7556877136230469,1.805187702178955,1.7248389720916748
2.6231679916381836,2.5848870277404785,1.606550693511963,1.8293081521987915,1.8074091672897339,0.7143557071685791
2.081059694290161,1.5898284912109375,0.4152376353740692,1.1527072191238403,0.6637145280838013,1.3946479558944702
2.3430840969085693,2.447478771209717,2.2395410537719727,0.6383925676345825,0.9798619747161865,0.2462444007396698
0.3621142506599426,2.3017284870147705,0.9700181484222412,0.6816888451576233,1.803309679031372,1.7977532148361206
2.627054214477539,0.3785149157047272,2.60196852684021,1.8275772333145142,0.3049708306789398,0.7969668507575989
0.5620059967041016,2.581451654434204,0.5102607607841492,1.829750418663025,0.9106569886207581,0.17217382788658142
0.9189757108688354,0.49498626589775085,2.5934431552886963,1.690562129020691,0.9953203201293945,1.6653425693511963
1.714902400970459,2.356154441833496,0.35405442118644714,0.2504661977291107,0.17828409373760223,0.22070994973182678
2.2958571910858154,1.136564016342163,0.3544764220714569,1.839138388633728,0.7083311676979065,0.2256127893924713
2.6187551021575928,2.1691811084747314,1.9797461032867432,0.20363298058509827,0.28892478346824646,1.739208698272705
0.3626710772514343,0.39024844765663147,2.59397292137146,0.3854290544986725,1.5689315795898438,1.778479814529419
1.9262501001358032,2.5710198879241943,2.602167844772339,0.3516800105571747,0.17941932380199432,1.7954245805740356
2.6076583862304688,0.6006476879119873,0.35461708903312683,0.28396692872047424,0.5711970329284668,0.28302934765815735
0.3839656710624695,1.7637982368469238,0.436205118894577,0.32569602131843567,0.2889263331890106,1.769388198852539
0.3623031973838806,0.7074187994003296,2.2898054122924805,1.7187455892562866,0.24140159785747528,1.6007925271987915
0.36668628454208374,1.8404275178909302,2.0212953090667725,1.3755754232406616,1.711613416671753,0.6968104243278503
0.44337397813796997,2.0577034950256348,0.9967221617698669,1.8141168355941772,1.7687537670135498,1.7795065641403198
2.157121181488037,0.6988765001296997,2.254410743713379,1.8236267566680908,0.1817052811384201,0.3702848255634308
2.4559614658355713,1.976710557937622,2.602482318878174,1.8264782428741455,1.806768774986267,1.7943291664123535
1.8574621677398682,0.3788037598133087,2.0689034461975098,0.1975599229335785,1.8076435327529907,1.6993567943572998
0.36156922578811646,2.5620501041412354,0.354340523481369,1.485843300819397,0.551149308681488,1.742052435874939
1.9131760597229004,2.5072014331817627,2.2094526290893555,1.8326785564422607,0.1789802759885788,1.7870407104492188
0.3660340905189514,2.5438146591186523,2.2674596309661865,1.8386390209197998,0.32177403569221497,0.7754156589508057
2.6297459602355957,1.0115959644317627,2.575070381164551,1.447348713874817,0.526897668838501,0.16900232434272766
0.36691099405288696,2.5819079875946045,0.3553210198879242,0.28246763348579407,1.8085782527923584,1.33821702003479
0.3666906952857971,0.38536229729652405,2.584010124206543,0.2758398950099945,1.5932384729385376,1.723793864250183
0.3619301915168762,0.3787436783313751,1.5802857875823975,1.430622935295105,1.740928053855896,1.7929441928863525
0.9195268154144287,2.261894464492798,0.354085773229599,1.8290902376174927,1.428155541419983,1.370033621788025
2.6241493225097656,2.34377121925354,0.6083767414093018,0.4699215590953827,0.287543922662735,0.16904494166374207
1.5342212915420532,2.43748140335083,0.623674750328064,0.19555267691612244,1.8088337182998657,1.547682285308838
0.3788678050041199,0.3989713490009308,0.9918104410171509,0.20998206734657288,1.8044166564941406,1.6189368963241577
0.3615705370903015,2.571448802947998,2.551499128341675,1.8373266458511353,1.7942101955413818,0.18099603056907654
0.5867764353752136,2.586819648742676,2.596646547317505,0.2682560384273529,1.6637705564498901,0.16926398873329163
0.36467355489730835,2.4682483673095703,0.358743280172348,1.6344325542449951,0.17806892096996307,0.16901108622550964
0.36354488134384155,2.5868499279022217,2.5590157508850098,0.6476132273674011,0.22174952924251556,1.7977341413497925
0.5085945725440979,1.922125220298767,2.602483034133911,0.6812353730201721,1.3110830783843994,1.5069191455841064
0.3663730025291443,0.5543167591094971,2.602355718612671,1.809395670890808,1.4503229856491089,1.7490588426589966
2.6291236877441406,1.1291145086288452,0.8245289921760559,1.8386635780334473,0.2537018358707428,1.7974616289138794
2.539015531539917,0.3812500536441803,0.3664052188396454,0.22234061360359192,1.2054224014282227,1.792410135269165
2.5905561447143555,1.0463446378707886,2.4753329753875732,1.8282034397125244,1.5009106397628784,1.7968858480453491
2.624911069869995,0.808688223361969,1.4935276508331299,1.8391891717910767,1.078247308731079,0.5793119668960571
0.6078537702560425,2.586487293243408,1.762963056564331,0.2592375576496124,1.805922269821167,1.7974437475204468
2.624218463897705,2.586811065673828,2.5999574661254883,0.22413167357444763,1.7894840240478516,0.16964170336723328
0.36158472299575806,2.586758852005005,0.3540167510509491,1.839272141456604,1.7884652614593506,0.2508348524570465
0.37628549337387085,2.357583522796631,0.9819704294204712,1.743381142616272,1.8051124811172485,0.1708085834980011
0.4062502980232239,2.5861685276031494,0.41501137614250183,1.8383480310440063,0.1804630011320114,0.2063561975955963
2.620023727416992,2.5809624195098877,2.602311611175537,0.20501723885536194,1.717637538909912,0.17180213332176208
2.5982418060302734,0.42987194657325745,2.2977707386016846,1.8225114345550537,0.18158666789531708,0.17083457112312317
2.114147186279297,2.34211802482605,1.9032354354858398,0.19572123885154724,0.8394418954849243,0.2015458643436432
2.4976115226745605,1.448437213897705,2.137542486190796,1.8299155235290527,0.4788741171360016,1.7382011413574219
1.0056447982788086,0.7340664267539978,2.582216739654541,1.4829751253128052,1.67771315574646,1.6005544662475586
0.36315470933914185,2.0753347873687744,0.40913984179496765,1.7226542234420776,1.7975682020187378,1.6683109998703003
2.296163320541382,2.586245536804199,2.5999367237091064,0.1960839331150055,0.18982325494289398,1.1699355840682983
0.38080352544784546,0.48774459958076477,2.165126323699951,1.837740182876587,1.5194181203842163,1.7961381673812866
1.9436426162719727,1.1276297569274902,2.594461679458618,0.1955096423625946,0.5086275935173035,0.19630774855613708
2.629718065261841,2.4598820209503174,2.206082820892334,0.2059677541255951,1.245948076248169,0.8937928080558777
2.623029947280884,2.4992504119873047,0.35453173518180847,1.1898555755615234,0.18112795054912567,1.7961411476135254
2.5882937908172607,0.378411203622818,0.35450479388237,1.8159898519515991,0.47635772824287415,1.7856284379959106
2.169588088989258,0.3822219669818878,0.35459455847740173,0.228031724691391,0.19564031064510345,1.7362496852874756
0.8523860573768616,2.548931360244751,0.7243541479110718,0.24080362915992737,1.0336976051330566,1.0174784660339355
1.2067053318023682,0.3827437460422516,0.3543083369731903,1.5846222639083862,1.8059899806976318,1.3165735006332397
1.0248746871948242,0.39135876297950745,2.0754592418670654,0.19661495089530945,1.2872995138168335,1.0850985050201416
0.5303341150283813,2.152726650238037,0.4373433291912079,1.6019178628921509,1.808904767036438,0.1704353392124176
2.063488483428955,1.55665922164917,2.4748172760009766,1.8367091417312622,1.1769969463348389,0.19993051886558533
2.478940725326538,0.38722363114356995,0.41335543990135193,1.8279005289077759,1.278761625289917,0.1799173653125763
2.6297366619110107,1.4329594373703003,0.38874539732933044,0.5287774205207825,0.19542567431926727,0.30771782994270325
2.5964560508728027,1.8490746021270752,1.5198618173599243,0.196365088224411,0.17805896699428558,1.6484185457229614
0.45946425199508667,2.4348506927490234,1.022624135017395,1.0690463781356812,0.947462260723114,0.4092375338077545
0.37025970220565796,2.5866916179656982,1.0035706758499146,0.19615033268928528,1.6680781841278076,1.7721468210220337
0.5828250646591187,2.5868234634399414,0.7971659302711487,1.8357347249984741,0.9941819310188293,1.7592982053756714
2.095402240753174,0.8460907340049744,0.3565386235713959,1.784692406654358,1.8084163665771484,1.7660784721374512
0.3810341954231262,2.3780570030212402,2.5748813152313232,1.3457804918289185,1.8065732717514038,1.4600255489349365
2.624173402786255,0.7876843214035034,1.617596983909607,1.8383947610855103,0.17806290090084076,1.0638214349746704
0.4824751019477844,0.37956395745277405,2.601031541824341,1.7791234254837036,1.5754345655441284,1.7972694635391235
0.4722711443901062,2.456021785736084,0.4205445945262909,1.8241780996322632,1.7117513418197632,0.18083515763282776
2.3463351726531982,0.3987298309803009,2.4761338233947754,1.5007926225662231,1.8039418458938599,1.786996841430664
0.38235539197921753,2.570814371109009,1.4832102060317993,1.8353043794631958,1.7790805101394653,0.1719665825366974
0.3799259066581726,2.416372060775757,2.5907983779907227,0.6403716802597046,0.18321268260478973,0.3331088125705719
2.257533073425293,0.8020088076591492,2.596900701522827,1.8266268968582153,1.775372862815857,0.5049068331718445
2.5558159351348877,2.5291755199432373,2.5734505653381348,0.3435259759426117,0.6220501065254211,1.0887737274169922
2.2890572547912598,1.3251769542694092,2.526519775390625,0.19562390446662903,0.2402217835187912,1.7933052778244019
0.37145692110061646,0.7964627146720886,0.45094355940818787,1.1218173503875732,0.3758828938007355,0.16931667923927307
0.9385190606117249,2.585179090499878,2.525804281234741,1.2349152565002441,0.32369694113731384,1.7537250518798828
2.615996837615967,0.5465580821037292,1.9171111583709717,1.2905551195144653,0.7612500190734863,1.797736644744873
0.5183310508728027,2.52537202835083,1.522874116897583,1.6650657653808594,0.19065938889980316,1.7729575634002686
2.629615545272827,0.38013556599617004,0.35425493121147156,1.5166239738464355,1.748597264289856,1.7975399494171143
0.7070749402046204,1.9648512601852417,0.5786328315734863,1.8250454664230347,1.6623111963272095,0.17067447304725647
2.622159242630005,2.3017451763153076,2.158982276916504,0.20570704340934753,0.25557848811149597,0.26167425513267517
0.3616333603858948,2.528143882751465,2.54819655418396,1.6909329891204834,0.19263111054897308,0.16896310448646545
0.4283671975135803,0.3825893700122833,1.5374058485031128,1.7393556833267212,1.7904052734375,1.7929240465164185
2.458475112915039,2.5334789752960205,0.35558804869651794,0.4944617450237274,0.560462236404419,1.4709014892578125
0.42013806104660034,0.37909844517707825,0.3622426688671112,1.476618766784668,0.2719757854938507,1.6676801443099976
2.364990234375,0.3819550573825836,0.5171857476234436,1.0815120935440063,0.6648579239845276,0.16948631405830383
2.53409743309021,2.480100154876709,2.599612236022949,1.6095973253250122,0.29717281460762024,1.7877365350723267
0.3719220757484436,0.37844517827033997,0.37190374732017517,1.8392115831375122,0.22971634566783905,1.7063579559326172
2.2558047771453857,2.2409214973449707,0.36884650588035583,0.22479405999183655,0.7652775049209595,0.37490805983543396
2.6297028064727783,0.39883139729499817,0.6553964614868164,0.4228791892528534,0.45681992173194885,1.6922821998596191
2.3934075832366943,2.5865209102630615,0.3591936528682709,1.5425933599472046,0.19294582307338715,1.731630563735962
1.1075019836425781,0.38419345021247864,2.5762743949890137,1.6524455547332764,0.397551029920578,0.18459925055503845
0.38862699270248413,0.379656583070755,2.0332629680633545,0.24929985404014587,1.5004171133041382,0.21263155341148376
0.40614956617355347,0.5063557028770447,2.1327531337738037,0.9970670342445374,0.18785397708415985,0.43805912137031555
1.9762450456619263,2.456686496734619,0.49745795130729675,0.1985543668270111,0.7177000045776367,0.17431965470314026
2.628828763961792,2.2359867095947266,1.9280242919921875,0.19836434721946716,1.8089237213134766,1.4916033744812012
2.5535857677459717,2.535507917404175,1.560840129852295,1.626481294631958,0.32007983326911926,1.7841577529907227
2.628049850463867,2.5864617824554443,2.6022417545318604,0.19601842761039734,0.17806343734264374,0.39826956391334534
0.3761979937553406,0.37910357117652893,2.602534770965576,0.29335734248161316,1.8088282346725464,0.19676855206489563
0.7428587079048157,1.9546157121658325,2.5947346687316895,1.8382582664489746,0.4580574333667755,1.7044743299484253
2.385227918624878,2.3454737663269043,2.602569103240967,1.8237402439117432,1.7251081466674805,1.2208325862884521
2.541368007659912,0.4767899811267853,0.35913750529289246,1.6662170886993408,0.21297715604305267,1.4920016527175903
2.4222352504730225,2.559117555618286,2.492237091064453,0.20590618252754211,1.4743527173995972,1.7246900796890259
1.0069842338562012,2.561022996902466,2.00191593170166,1.2909348011016846,0.21531151235103607,0.16932860016822815
2.6135101318359375,2.555706262588501,2.601700782775879,0.29573139548301697,1.7919059991836548,0.9394907355308533
2.276564121246338,2.5867438316345215,0.5844674706459045,0.20372936129570007,0.23307208716869354,0.9402479529380798
2.2203238010406494,0.420125275850296,0.35526689887046814,0.20041385293006897,0.4583074748516083,1.792580485343933
2.6054680347442627,2.114400863647461,2.6016314029693604,1.8331899642944336,1.7782037258148193,1.7070471048355103
0.3621991276741028,2.2114527225494385,0.5069989562034607,1.832199215888977,1.8070528507232666,0.17403647303581238
2.3612561225891113,2.3804051876068115,2.585308313369751,0.19855651259422302,1.7905815839767456,0.1735350787639618
1.8609609603881836,1.1684608459472656,0.8465439081192017,1.5118752717971802,1.8083226680755615,1.7950875759124756
0.4025343060493469,2.4166386127471924,1.0898606777191162,1.5593476295471191,1.8044402599334717,1.7132750749588013
2.588735580444336,0.3802326023578644,2.6002910137176514,0.2403329312801361,1.8041274547576904,0.4073798954486847
2.423464059829712,2.0207154750823975,2.1699938774108887,0.1981046497821808,1.4444764852523804,1.7868740558624268
2.61409854888916,2.54655122756958,0.8312886357307434,1.417549967765808,0.25566479563713074,1.6674386262893677
0.36279159784317017,0.5847753286361694,0.7276846170425415,0.20979109406471252,0.18029527366161346,0.19756564497947693
2.624155044555664,0.4116574823856354,2.486675500869751,1.7138956785202026,1.536234974861145,0.3544241487979889
2.621211528778076,2.5273075103759766,2.3016953468322754,0.19551894068717957,1.2370285987854004,0.17006847262382507
2.3207147121429443,2.5304226875305176,2.546008348464966,1.835766077041626,1.808419942855835,0.17859312891960144
2.584810495376587,2.5536677837371826,2.4029181003570557,1.7675340175628662,0.17967592179775238,0.16904839873313904
2.3325438499450684,2.5476527214050293,0.3726900517940521,0.20087990164756775,0.22662948071956635,1.7972973585128784
2.6148197650909424,0.3950376808643341,2.5801897048950195,0.32223430275917053,1.8062411546707153,1.7975860834121704
1.0237594842910767,0.9739418625831604,2.5626425743103027,1.8382418155670166,0.19318614900112152,0.1702631413936615
2.5602307319641113,0.5767217874526978,2.450205087661743,1.8064230680465698,0.17831198871135712,1.7844724655151367
2.552372694015503,2.5809240341186523,2.601804494857788,1.483871340751648,0.2874123156070709,0.16898778080940247
0.4450623393058777,2.5864388942718506,0.6986086368560791,0.1996978223323822,0.31365981698036194,1.192919135093689
2.0363707542419434,2.408193349838257,0.843183159828186,1.6008297204971313,0.9181129336357117,0.1690453588962555
2.6251704692840576,2.5805671215057373,1.7730870246887207,1.8228733539581299,0.5995277762413025,0.3065122663974762
1.9001426696777344,0.3785645067691803,2.5953726768493652,0.2074163854122162,1.7995140552520752,1.729041337966919
1.8477143049240112,2.4997568130493164,2.3356733322143555,1.8388530015945435,0.21699272096157074,1.7953447103500366
0.3619043231010437,1.1011667251586914,2.474916696548462,1.8375399112701416,0.3667910397052765,1.7975808382034302
1.7071081399917603,2.5592198371887207,1.7025341987609863,1.6133137941360474,0.5674664378166199,0.4701441824436188
2.6262214183807373,1.1901370286941528,2.5965120792388916,1.5205475091934204,1.5881975889205933,0.19185933470726013
2.5985305309295654,2.234931468963623,0.36150047183036804,1.3533722162246704,1.8060662746429443,0.20354530215263367
0.6552785038948059,2.2241318225860596,2.578895330429077,1.7503485679626465,1.7789431810379028,1.7677079439163208
0.3627241253852844,2.456573724746704,0.37481340765953064,0.2696693241596222,1.7848224639892578,0.1689617931842804
2.629429340362549,2.511697769165039,2.5294344425201416,0.1975848376750946,0.9206666350364685,0.36950597167015076
0.5666104555130005,2.4115893840789795,2.5959997177124023,1.8382720947265625,0.18324916064739227,0.5659986138343811
0.39592474699020386,2.5846893787384033,1.8739408254623413,1.8387682437896729,1.701306939125061,0.35158786177635193
0.5130218863487244,0.5776214003562927,0.35433122515678406,1.3742073774337769,1.7352925539016724,1.7977246046066284
2.2186696529388428,0.4004497826099396,2.281930923461914,0.2532847225666046,1.7942991256713867,0.6393595337867737
1.4692186117172241,1.580370545387268,2.4046220779418945,0.561629056930542,1.7619869709014893,0.1692841351032257
0.3694435954093933,2.586735248565674,0.4772314727306366,1.5513352155685425,1.7638957500457764,0.16906651854515076
2.628969430923462,0.7296242713928223,2.56486177444458,1.837293028831482,1.7563725709915161,1.7950564622879028
0.36162203550338745,1.323218822479248,1.5074552297592163,0.46720364689826965,1.7523949146270752,0.22946122288703918
2.6296515464782715,0.44313207268714905,2.5906143188476562,1.7893364429473877,1.0339431762695312,1.7923469543457031
2.6288342475891113,1.0657787322998047,1.4811396598815918,0.21832528710365295,0.1780577152967453,1.7824902534484863
2.4832422733306885,1.6359355449676514,0.3577098548412323,0.20263352990150452,0.5530277490615845,1.3182133436203003
2.389327049255371,0.7333853840827942,0.3546193540096283,0.25208309292793274,1.804928183555603,1.7967381477355957
1.6960877180099487,0.3798108398914337,2.548795223236084,0.21274212002754211,1.7290265560150146,1.7819501161575317
0.36211973428726196,0.39970019459724426,0.35434767603874207,1.627848505973816,1.8089187145233154,1.1265060901641846
2.3834171295166016,0.40084806084632874,2.3990609645843506,0.19771453738212585,1.4726723432540894,1.4700499773025513
2.0922067165374756,0.45754364132881165,2.529940605163574,1.8370370864868164,0.3207458555698395,1.7474451065063477
0.47320133447647095,1.0203768014907837,2.2732722759246826,1.8301998376846313,1.8025320768356323,1.7705423831939697
0.3696172833442688,1.9764256477355957,1.8668205738067627,1.8316172361373901,0.2786184251308441,0.169454425573349
2.5827181339263916,1.9155974388122559,0.35594961047172546,0.1961035430431366,1.8088903427124023,1.754311442375183
0.3634116053581238,2.5051815509796143,0.5427517294883728,1.377341389656067,1.4272470474243164,1.27628755569458
1.1489286422729492,2.582662582397461,1.223872423171997,1.8367916345596313,1.8079307079315186,1.613284707069397
2.3914458751678467,0.3872711956501007,0.35698816180229187,1.8310415744781494,0.17851339280605316,1.7976888418197632
2.026386260986328,2.404805898666382,2.460707902908325,0.36978378891944885,0.23842816054821014,0.20707234740257263
0.48102349042892456,0.38313332200050354,2.601224660873413,1.3408862352371216,1.8071931600570679,0.17047861218452454
0.37702780961990356,0.40188518166542053,2.590845823287964,0.5579214692115784,1.0055805444717407,1.7975983619689941
2.628176689147949,2.318406581878662,0.36244282126426697,1.5887764692306519,0.3646141588687897,1.4833613634109497
2.1869008541107178,2.49238920211792,2.529010772705078,0.45457085967063904,1.5373001098632812,0.2221604883670807
1.8666367530822754,2.5865657329559326,2.5636613368988037,1.6194344758987427,1.6063315868377686,0.169226735830307
2.5709969997406006,0.8611804246902466,2.445301055908203,0.2648436725139618,0.9069304466247559,1.63002347946167
0.7112128734588623,2.5836374759674072,0.354862779378891,0.4472581446170807,0.17911075055599213,1.3438471555709839
2.5042624473571777,0.544948399066925,0.6855207085609436,1.8237824440002441,1.6503393650054932,1.749006986618042
2.5986766815185547,2.5382142066955566,2.5298573970794678,1.8382927179336548,0.6063203811645508,1.3418290615081787
1.5814344882965088,2.4599504470825195,0.3560687005519867,0.20866569876670837,0.18386749923229218,1.7889460325241089
2.628547191619873,0.3790948688983917,0.355758398771286,1.8385303020477295,0.3356286585330963,0.16939249634742737
0.990410566329956,2.5821616649627686,0.3571138083934784,1.8216067552566528,1.8088016510009766,1.716591477394104
2.6187002658843994,2.5656092166900635,2.597090244293213,1.8276312351226807,0.4966137409210205,0.22969552874565125
2.554062843322754,0.3797098696231842,0.6855353116989136,1.0036723613739014,0.1806081384420395,0.39117446541786194
2.566671133041382,1.8477859497070312,2.2707276344299316,0.21234598755836487,0.17807744443416595,1.6761648654937744
2.6190686225891113,1.511587381362915,2.2541134357452393,1.812941312789917,0.27033331990242004,0.7311800122261047
0.3620818257331848,2.474992036819458,0.7454959750175476,1.8008800745010376,0.23316477239131927,1.784777045249939
0.3678348660469055,2.5868566036224365,0.35409411787986755,0.35194268822669983,0.4383997619152069,1.6596031188964844
0.8334240317344666,2.5027596950531006,2.5230400562286377,0.4991151988506317,1.7782601118087769,0.17312511801719666
2.6164867877960205,2.5729598999023438,0.9747454524040222,1.6167374849319458,1.7849212884902954,0.1731187403202057
2.629645347595215,0.38007357716560364,0.4150587022304535,1.0432597398757935,0.24962256848812103,0.9535629749298096
2.616473436355591,0.4053446352481842,1.3680797815322876,0.25940564274787903,1.8049262762069702,0.16899755597114563
0.789645254611969,0.4702114164829254,2.5107831954956055,1.8381770849227905,1.8081691265106201,1.3736345767974854
0.36769169569015503,0.40568986535072327,2.5635716915130615,1.819067120552063,1.8087629079818726,0.16900977492332458
2.024291515350342,2.4697554111480713,0.3963039815425873,1.8121058940887451,1.8060156106948853,0.17083171010017395
2.5619754791259766,0.3822069466114044,0.36358246207237244,1.569822072982788,0.21137098968029022,1.6449038982391357
2.458590269088745,0.3946646749973297,0.3642013967037201,0.1954599916934967,1.792536973953247,1.7641704082489014
2.627077341079712,2.5769941806793213,0.5037106275558472,0.1955060064792633,0.1789523810148239,1.754999041557312
2.142601251602173,0.4026701748371124,0.40248903632164,0.20681414008140564,1.7938237190246582,0.16992470622062683
