time,a1,a2,a3,a4,a5,a6,a7,a8
-0.6186901926994325,1.5415532588958738,-1.3307206630706785,-0.36312952637672424,0.34276413917541526,0.05162525177001966,-0.1980759501457213,-1.1450916528701784,-0.7798379063606263
1.4291304349899294,-1.8029278516769411,1.5902361869812014,0.9889077544212344,0.0920495092868807,1.694712400436402,0.4022872149944307,0.8413470983505248,0.7562947273254398
-0.15418152511119848,-0.6606278419494631,0.19627858698368086,-0.5030158758163453,0.17916695773601554,-0.5037506222724915,0.43324401974678056,-0.08513920009136211,-0.37069079279899597
0.5591942667961122,0.5497156381607053,-1.1821048259735105,-0.08064074814319609,-1.8772556781768797,-0.3322135508060455,-2.220449209213257,1.6051111221313474,2.1442191600799565
0.09106025099754331,-0.02958827652037171,1.6174708604812624,-0.8435988426208498,0.7629648447036745,-0.9576545953750611,0.920515537261963,0.036483708769082905,-0.5050441026687622
0.02814007923007008,-0.40211805701255826,-0.4853632152080535,0.1904666721820832,0.6342844367027285,-0.9463547468185426,-0.5339525341987609,-1.122443199157715,-0.7194888591766357
-0.356975555419922,-0.33769738674163846,-0.667960226535797,-0.6856541633605958,0.7159827947616579,0.7498893737792971,0.1526555567979814,-1.2522672414779665,-0.8914762139320375
0.2769699990749359,-0.5730364322662356,0.02106450870633138,-0.0068317893892526306,1.1075054407119753,-0.3050791919231414,-0.321253329515457,-1.0944218635559084,-0.7183623909950256
3.87157964706421,1.5771623849868772,-0.21041944622993455,2.4101190567016606,-0.850033104419708,-1.3709701299667358,-4.9531569480896,0.6790180206298827,2.7582590579986577
0.0920230373740196,-0.4464825391769412,0.44619181752204906,-0.3809454739093781,1.023000478744507,0.45759192109107993,0.030032144859433316,-0.6564563512802125,-0.6676096320152283
0.8383965492248537,-0.4287397265434268,0.29110056161880504,0.32372695207595836,0.07550842314958593,-0.9719251394271852,-0.351000130176544,0.01445329282432783,0.20518110692501082
-0.010438648052513643,-0.20597754418849973,0.719718635082245,0.7203550934791566,0.3881227970123293,-1.1930925846099854,1.0003255605697634,0.011115619912743452,-0.3167591691017151
0.16799207031726837,-1.3453487157821657,1.5039403438568117,-0.00866072531789538,0.7950695753097536,-0.054816380143165484,0.9035000205039979,-0.1190197914838792,-0.4749386012554169
-0.6554737687110902,0.38319057226181,-0.7059538364410399,0.3722803294658662,0.14241603016853355,-0.09399935603141776,0.5470705032348634,-0.5682818889617921,-0.8132196664810182
2.070778369903565,-0.6399180889129641,1.3306014537811282,0.39300587773323076,-0.6541664004325864,1.2810844182968144,-0.5864877104759215,1.3429720401763914,1.822256207466126
1.1672812700271609,1.8695363998413084,-0.7974267601966857,-0.03525018319487569,0.8873471021652224,-1.0928359031677246,-1.3475778102874754,-1.272629499435425,-0.27016645669937134
0.39641126990318304,-0.7146915197372439,0.3521268665790559,-0.7749988436698916,-1.0297772884368894,0.7729756236076358,-0.37401396036148055,1.5983674526214597,1.874890804290772
0.4739914536476136,0.010631091892718995,0.06005520373582853,-1.185432314872742,0.8020761609077456,-0.648064136505127,-0.45534881949424727,-0.9059028029441835,-0.5629349946975708
-0.27284815907478344,1.5932003259658811,1.0429837703704836,-0.16275614500045776,-0.7519461512565611,1.0769940614700322,0.7219380736351014,1.0528817176818845,0.3967420458793642
-0.7365078926086427,-0.2987639307975772,-0.6533759832382201,0.2833538651466371,0.3090116381645205,1.0646383762359624,0.11919881403446211,-0.604023575782776,-0.4884117245674134
1.9286268949508671,-0.6019129157066347,-0.8170906901359557,-0.7038310170173646,-2.4920754432678223,-0.17955832183361045,-2.250570774078369,2.2409822940826416,2.63152289390564
-0.16406632959842687,-1.7359774112701418,-1.099939942359924,0.8399599194526675,0.6344742774963381,0.5815602540969851,-0.7767286896705626,-1.2458747625350954,-0.6076323390007019
-0.6957098245620729,0.3677361905574796,1.0264366865158083,0.008404888212680853,0.051238540560007304,-0.6220539808273315,1.7936975955963137,0.17482808232307423,-0.4539782106876374
-0.6035348773002626,-0.5719491243362429,-0.8288086652755736,-0.20233775675296786,0.7685873508453371,1.6140806674957282,0.01598208397626891,-0.9346871376037599,-0.7310139536857605
-1.1212404966354372,-0.35634076595306424,-1.5046321153640745,-1.1069966554641726,-1.2195154428482053,0.21848745644092576,0.43610033392906206,0.703747272491455,0.4476533532142641
-0.042623937129974414,-0.9489851593971255,0.825618863105774,-0.0192525181919336,0.699353098869324,-0.5381911993026733,0.30968949198722856,-0.3680197596549989,-0.539894700050354
1.0876479148864748,0.4728176295757291,-0.5668320655822753,-0.7546057105064394,1.2362763881683352,0.42440593242645286,-1.2311835289001463,-1.3194608688354494,-0.8427322506904603
0.24106757342815402,-0.9658278822898867,-0.8837333917617797,-1.6382174491882329,0.9496735334396365,0.022002756595611694,-0.9340813755989074,-1.4203834533691408,-0.6831016540527344
-0.17080585658550268,0.8109697699546812,1.023346543312073,-0.8187643289566042,0.2147396504879,0.745957136154175,1.3954479694366457,0.5197196006774901,-0.34692680835723877
0.4507411420345307,1.4955185651779173,0.3122372329235078,2.073966979980469,0.8923575878143313,-0.31175106763839716,0.12314342707395567,-0.5177831649780275,-0.4402164220809937
1.5606354475021367,-0.6547440290451052,0.3241115212440492,1.15520715713501,-0.7470563650131223,0.010241253301501392,-1.6111779212951658,1.095976948738098,1.9633938074111943
0.8562601208686831,0.08852322399616214,-0.3086631894111632,1.7030882835388188,-0.09382587671279886,0.1549741625785829,-0.5981509685516356,-0.16556893289089214,0.14444209635257732
1.6283602714538579,0.07561495900154086,-0.3905458152294158,2.055590629577637,-1.8218790292739866,-0.7331714630126953,-1.3940058946609495,1.6785535812377927,2.2774708271026616
-0.15541023015975958,0.5916143059730528,0.36543211340904247,-0.623149335384369,0.6716906428337099,0.5400139689445498,0.5307449698448182,-0.4889265298843385,-0.5678982138633728
-0.3314632773399354,-0.9440846443176272,0.08504929393529904,-0.30361407995224,0.9573653936386111,1.113808155059815,-0.5300599336624144,-0.7124769091606141,-0.5448306202888489
0.8999930620193484,-0.2732420265674594,0.580561935901642,-0.704212248325348,1.3887871503829958,-0.20177298784255976,-0.1513583511114119,-0.8946474790573121,-0.4809561967849732
-0.6830384731292726,0.02403536438941928,-1.4726088047027586,-0.28727585077285767,-0.4127423763275144,-1.9479193687438967,0.11544381082057967,-0.304992973804474,-0.34868043661117554
-0.7150468826293946,1.7431039810180662,-0.5653197169303893,0.13249190151691442,0.10266609489917776,-0.13686369359493247,-0.12017931789159761,-0.523413121700287,-0.33037474751472473
0.5704087615013124,1.136746287345886,-0.6816304922103881,0.6248542666435243,1.3996150493621828,-1.228941798210144,-1.3309332132339475,-1.6998513936996462,-0.733344554901123
-0.6694675087928773,-1.0900982618331911,0.40619733929634105,0.10030782222747808,-0.3195601403713224,0.24028821289539354,0.6891431212425233,0.330948770046234,-0.08587849885225289
-0.2725197672843934,0.15283083915710421,0.23166915774345412,-0.05088054761290548,0.30172625184059165,0.09454782307147994,0.5902611017227174,-0.16069018840789806,-0.561697781085968
-0.35192790627479564,0.371630251407623,0.6061081290245057,0.853552579879761,0.6710406541824343,-0.5407129526138306,0.7602288126945497,-0.25701823830604564,-0.4326977729797364
-0.8004424571990969,1.210147142410278,-0.5090043544769286,-0.6399264931678773,-0.5958399772644041,-1.0391029119491577,0.6133512854576112,0.1361486017704009,-0.05975670740008347
0.6856706738471986,0.48194783926010104,0.8095334172248841,1.3038656711578371,-0.21805882453918435,0.3617526292800905,0.15831385552883162,0.5887874960899352,0.5839793086051943
-0.19680944085121163,1.4912223815917967,-0.05603399500250803,1.8673595190048222,0.286718934774399,0.8218465447425846,0.34575158357620256,-0.6581699252128602,-0.44716030359268194
-0.261582911014557,1.7253794670104978,-0.4871559143066405,0.46382769942283647,0.507171154022217,0.5802569985389712,0.28179982304573076,-0.6885141730308534,-0.6863459348678589
-0.4047172069549562,0.5526000857353208,-0.43926715850830067,0.23711602389812478,0.46941864490509055,-0.531271755695343,0.37544620037078874,-0.5584335327148439,-0.524985134601593
0.5130810737609864,-0.5428779125213625,1.1335783004760744,-0.6638962626457215,0.7018910646438601,-0.3913674056529999,0.2926729917526247,-0.12747500836849224,-0.36051326990127563
0.05243555828928945,0.032765042036771504,-0.7871916890144347,0.1431077122688294,0.996940612792969,2.06043815612793,-0.8064484000205993,-1.2299231290817263,-0.7027593851089478
0.5138429999351503,4.957057535620969e-05,-0.5812187194824218,-0.47241967916488653,-0.6021713614463804,-0.7189868688583374,-0.7575297355651854,0.22828614711761464,0.8988115787506107
-0.4077881574630739,1.8396805524826048,-0.07841856777667987,0.4398728013038637,0.7416971921920779,0.5084550380706789,0.2901741564273836,-0.6045929193496705,-0.48387846350669866
-0.5676451921463014,-0.006983557250350988,0.12157444655895246,1.2680228948593142,0.12865455448627494,1.0421099662780766,1.024103879928589,-0.11861182749271404,-0.5701070427894592
-0.5548220276832582,-0.14384666085243253,-1.4676104784011839,0.14740960299968725,0.7556552290916445,0.01713126339018357,-0.7473747134208678,-1.4313647747039797,-0.8102319836616517
-0.3358549177646638,0.2805314064025876,1.7329857349395754,0.17449863255023962,0.37127098441123985,-0.5531471967697144,1.4852497577667239,0.438959777355194,-0.6311927437782288
-1.3463675975799563,0.9888073205947874,1.5937268733978274,-0.6042256951332093,-1.4859127998352049,-1.668901562690735,1.9450446367263796,2.1939878463745117,0.6747415065765383
-0.683322310447693,0.42009860277175876,-0.11531607806682574,0.19050773978233346,0.3125785291194918,-0.2933634519577026,0.7501555681228639,-0.29543578624725353,-0.716500997543335
0.6081526279449464,-0.19826145470142392,-0.10699543356895434,-0.6435206532478334,0.9688603878021242,1.0755074024200444,-0.15571084618568407,-0.9101904630661012,-0.5531789660453796
-0.24253705143928536,-1.6730029582977297,0.4003012478351594,0.6184392571449281,-0.35929560661315896,0.857693433761597,1.238176226615906,0.47014689445495594,0.02983824349939832
-1.1171832084655764,1.7759941816329954,-0.4699497818946837,0.3896999359130861,-0.35497015714645364,0.7057712674140932,1.37132465839386,0.040708333253860356,-0.34970366954803467
1.3321732282638552,-1.346439599990845,1.2139538526535036,-0.144632488489151,0.9755036830902102,0.8689600229263309,0.7366708517074586,-0.5015592575073243,-0.4910691976547242
1.9201630353927617,-0.8070778846740725,-0.8967405557632445,-0.14746098220348358,-1.253621459007263,0.6151283383369448,-2.7231953144073486,0.843302547931671,2.1175918579101567
-0.44340324401855485,-0.24324703216552762,0.6649692058563234,-0.2918391823768616,0.22856478393077873,0.7299953103065493,1.1537264585494997,0.03588629513978946,-0.6469503045082092
2.2496929168701176,-0.45469212532043485,-0.2036272138357161,-1.1048020124435427,-2.788937568664551,-0.797555446624756,-2.565718650817871,2.5637917518615723,3.5586371421813974
-1.2088270187377932,0.7187085747718809,-0.2772546112537383,0.8921690583229067,-0.8334248661994932,0.3028030395507814,1.1364725828170779,0.6723780632019042,-0.003806842491030611
-0.12425047159194953,-0.5559474825859072,-0.06838683784008014,-0.4010550975799561,0.5251119136810305,-1.09525465965271,0.34502139687538164,-0.5336557626724244,-0.471986472606659
-0.7214751839637757,0.6723728775978086,0.765024483203888,-0.11631479114294052,0.19305974245071433,-0.12840554118156425,0.7405999898910524,-0.002759332768619176,-0.2577758729457855
-0.8367804884910586,1.7745592594146726,-1.4933258295059202,0.717946231365204,0.007418014109134884,-0.34690710902214045,0.21102568507194533,-0.9103021025657655,-0.7014153599739075
0.653227210044861,-2.367747068405152,-0.4019484221935271,-0.00025571312289681623,-0.8154881000518797,0.2129191160202028,-0.8254963159561156,0.7857487201690673,1.3470351696014407
0.012858534231781921,-0.32269680500030545,-1.0302567481994627,-0.6583881378173829,-2.7023651599884033,-1.2126784324645996,-0.6098812222480773,2.2075631618499756,2.517555475234986
-0.18703034520149237,-0.23815464973449735,-0.10602161288261401,0.057895194739103366,0.31673431396484397,0.8911168575286869,-0.007569860666990137,-0.31756699085235607,-0.43765676021575933
-0.1632001698017121,-0.23763608932495145,-0.7084680199623107,0.23587092757225045,0.655137896537781,-0.5626792907714844,-0.36970198154449446,-0.7884486913681031,-0.6178508996963501
-0.032575003802776385,-1.4192273616790774,-0.5804046392440795,-0.0014206828782334585,0.6799595355987551,0.5741329193115237,-0.14640030264854417,-1.2345237731933596,-0.7462478876113892
-1.2255216836929324,-0.6947988271713259,0.3593719005584718,0.20062795281410226,-1.32647967338562,0.18411293625831618,1.4668873548507693,1.3389799594879148,0.4844986796379091
0.5769203901290895,-1.0145881175994875,0.8039059638977052,0.5583097934722902,1.060730814933777,-1.9943792819976809,0.12854611873626723,-0.7698466181755067,-0.5067198276519775
1.3942589759826662,0.5284284353256223,0.6625880599021913,-2.098901987075806,1.1883192062377932,-0.8973879218101503,-0.43097332119941695,-0.9521514177322389,-0.5042287707328796
-0.3953468501567842,0.7983245253562925,-0.9776876568794249,1.109572768211365,0.5416737198829653,1.465104222297669,-0.29442656040191634,-0.9483386874198915,-0.6595133543014526
-0.10944123566150672,-0.4748796224594119,-0.13186958432197557,1.5320992469787602,0.42035099864006065,-1.1232109069824219,-0.20660090446472154,-0.6935001015663148,-0.5439110398292542
-0.8754053115844729,0.2806338667869565,-1.897152781486511,0.18684032559394842,-0.08474957942962626,-0.8682322502136232,-0.534284472465515,-0.940019190311432,-0.23029097914695737
-0.9672434329986574,-1.0521985292434695,-1.98991322517395,0.3719705343246461,-1.8508462905883787,-0.2919184267520904,-0.4658106565475462,1.0756403207778928,1.4312360286712649
-0.554373860359192,-2.466321229934693,-0.28024685382843006,-0.14916345477104187,0.28125572204589866,-0.6752288937568665,0.09017756581306471,-0.3948776125907899,-0.5034152865409851
-1.071300268173218,-0.3450258076190951,0.6310601830482484,0.9602280259132387,-1.4699343442916868,-0.6873044967651367,0.9525647163391114,1.576931595802307,0.6880295276641848
-0.5767410993576051,1.2438031435012815,-0.8613226413726806,-0.5524283051490785,-0.32295259833335854,0.6708832979202273,0.38388478755950944,-0.008510597981512663,-0.05344737321138375
0.8614214658737185,-1.0840474367141726,-2.2915539741516113,-1.0193451642990115,-2.497671127319336,-0.045891158282756694,-2.9862782955169678,1.5492318868637083,2.081436395645142
-0.7134860754013063,0.4780154824256894,-1.3855633735656736,-1.1423444747924807,-0.11615218222141245,0.5442662835121157,0.02076387405395522,-0.48866164684295665,-0.42202934622764593
-0.8970448374748232,0.3888264596462247,-0.9351472258567809,-1.4428858757019045,-0.4426513314247129,1.3986043930053715,0.5997473001480104,-0.16380412876606,-0.46231323480606085
-0.48014596104621904,0.42198657989501925,-1.669563293457031,-0.2348500490188599,0.34544485807418845,0.8643465042114261,-0.8446823358535765,-1.1722283363342287,-0.629758894443512
-0.49710908532142656,1.2290982007980344,-0.19475273787975297,1.469976305961609,0.1505813151597979,-0.9631090164184571,0.23521173000335707,-0.2906911373138429,-0.3901260197162629
-1.1398259401321413,0.12269230186939212,0.6261640191078187,1.5612245798110966,-0.7293447852134702,-0.34306457638740534,1.7660076618194582,1.1725193262100218,0.10486550629138958
1.0700827836990359,-0.051009684801101955,1.0599718093872073,-0.14743264019489288,1.3026151657104494,0.1777797788381578,0.0654760524630548,-0.6356424093246461,-0.5837543606758118
0.21055892109870913,-1.1229790449142458,1.5786159038543703,-0.7581666707992556,1.103790879249573,0.552486062049866,0.6516070365905763,-0.14605922996997844,-0.6652513146400452
1.7173186540603642,0.6102538108825681,0.027778845280408988,-1.0051068067550661,-0.8380034565925596,-1.0750945806503296,-2.0752954483032227,0.9752269983291625,1.657127141952515
-0.07229212671518331,2.4417729377746578,0.7627090215682985,0.14968138933181768,0.2723065018653872,0.06647877395153058,0.7245811820030214,0.11914338171482075,-0.2707865536212921
1.3049772977828982,-0.6097754240036013,-0.9025116562843322,0.8168384432792666,-2.090322256088257,0.8912769556045536,-1.7312471866607664,1.9878480434417722,2.442148923873902
0.06687482446432111,-0.17302620410919217,0.6630917787551881,0.9271826744079592,0.5695450901985171,1.312921285629273,0.739769220352173,-0.3416928052902223,-0.5455265641212463
-0.524763584136963,0.07859815657138797,0.06080552190542234,1.0202177762985232,0.47805976867675803,1.539935231208802,0.5147962570190431,-0.8407517671585084,-0.5096617937088013
0.8895589709281924,1.4811528921127317,1.6990991830825808,-0.02012973278760907,1.338445544242859,0.8431507349014286,0.2506678998470308,-0.5771478414535524,-0.6464327573776245
-0.6499657034873964,0.7594777345657346,0.1002326160669328,0.6082265973091127,-0.6867946386337278,0.41964060068130515,1.358225226402283,0.4797074198722838,-0.01861375942826263
-0.07414463907480245,1.562563896179199,-0.10435539484024035,0.29685240983963024,0.3952817022800448,1.5147929191589362,-0.44319149851798995,-0.33505767583847057,-0.12428679317235941
1.7618209123611455,-0.7226547002792361,0.4838494956493379,-0.4114163219928742,1.3065819740295412,-0.23607398569583887,-1.3242270946502683,-1.0615881681442263,-0.1853374540805816
-0.21359236538410195,1.6671997308731077,-0.4688984155654906,1.0059349536895754,1.028949856758118,0.2865624427795412,-0.7671934962272643,-1.2255849838256838,-0.6070508360862732
-0.5074571371078492,-1.2731453180313113,2.0387918949127197,-0.9308174848556521,0.37880304455757163,0.8569794893264774,1.5831347703933718,0.5343881845474242,-0.5952461361885071
1.782787919044495,-1.0355577468872073,1.0538746118545534,-0.8713091611862185,0.9674650430679324,-0.8183711171150209,-0.9072714447975158,-0.47946015000343334,0.223308563232422
-0.6570135354995729,0.1049647778272626,-1.7505166530609129,-0.47177413105964666,0.4697620272636416,-2.166362285614014,-0.8156587481498717,-1.0733193159103396,-0.4917317926883698
-0.13625970482826238,1.1423820257186887,0.333780199289322,0.0998630970716477,0.23572306334972404,0.20737627148628252,1.0382007360458376,-0.20844756066799175,-0.49326995015144354
-0.40607416629791276,-1.0109591484069826,-0.9577732682228087,0.5649726390838624,0.15489669144153617,-0.33365198969841,-0.3119640350341795,-0.6770926713943483,-0.4076801538467408
0.8015160560607912,0.07689881324768039,-0.10115376859903323,1.2254022359848025,-1.249684929847717,1.636698484420777,-0.9032272696495055,1.3516180515289304,2.042054653167725
-0.977691173553467,-0.6058679819107058,1.8831155300140383,-1.978132009506226,-0.9338060021400449,-0.9555090069770814,0.9658178091049195,1.671802997589111,0.49673655629158037
0.12073891609907149,-0.14386960864067105,-0.22696892917156206,0.8932961821556094,0.713505268096924,-0.6671655774116516,-0.18865194916725145,-0.762224316596985,-0.6371957063674927
-0.015884540975093887,0.06189864873886081,0.7544334530830384,0.6492932438850404,0.5257938504219057,-1.056487798690796,0.3921898305416109,-0.3505765199661256,-0.25542962551116943
2.32945728302002,0.7179077267646787,-0.7948965430259703,-0.3795566558837891,-3.3042495250701904,0.37727421522140525,-3.1603260040283203,3.203296184539795,3.810347557067872
-0.3448919951915742,0.2660334110260007,-0.13112896680831895,0.22866459190845498,0.5415235757827761,-1.5096105337142947,0.10334027558565154,-0.5600988864898683,-0.48969379067420965
-0.3918954730033876,-0.07081341743469266,0.4141763448715211,0.4620101153850557,-0.6513656377792356,-0.8076916337013246,1.1014292240142824,0.9051782488822936,0.14799536764621746
1.3396342992782595,1.3642170429229734,-0.5901205539703368,0.44682216644287126,0.04151673242449781,1.2268512248992924,-2.070314645767212,-0.3445730209350587,1.0496257543563845
-0.4437599480152132,-0.12613961100578336,1.9265463352203371,-1.0724788904190066,-0.04957673326134661,0.7917487621307376,1.6004252433776858,0.5467010736465453,-0.4443169534206391
0.3219914436340332,-0.6106353998184206,0.2600764334201814,0.3953232169151308,0.9089182615280154,-0.8805108070373536,0.13971082866191878,-0.757267713546753,-0.4743969142436982
-0.28058660030365,-1.7243782281875613,-0.2716982066631316,1.8527061939239506,-0.9657474756240843,-1.8372710943222048,0.34182476997375505,0.9938234090805053,1.0599348545074465
1.3103659152984621,-0.4381003081798556,0.20017534494400038,-0.6397371292114259,1.293411731719971,-0.15721848607063285,-0.8417337536811828,-1.3210446834564211,-0.5833955407142639
-0.28840968012809765,-1.459063529968262,-0.5820963978767394,-1.9908747673034672,0.21680411696434043,-0.8930761814117433,0.06945621967315688,-0.4073438644409181,-0.4444186091423035
-0.7874147891998293,0.01728393882513019,-0.6281777620315551,1.1511768102645876,0.42720654606819175,-0.49259257316589355,0.11853682994842543,-0.6585797667503358,-0.5366799831390381
-0.8103467226028445,-1.7746162414550783,0.8072383403778077,-0.468086451292038,-1.041057467460632,0.6424946784973147,1.1384875774383547,1.1729241609573362,0.34979045391082775
-0.2349473088979722,-0.40232664346694974,-0.14412480592727647,-0.7718187570571902,0.8457920551300051,0.24759003520011919,-0.34479922056198103,-0.9472230672836305,-0.6475772857666016
0.7259109616279603,-0.8671580553054812,-1.0424842834472654,-0.8394783735275271,0.9905195236206057,-0.03247983381152142,-1.1553831100463865,-1.5986491441726687,-0.5916804671287537
1.329012989997864,0.3031871318817136,0.4570271968841554,-1.4504837989807131,-0.31109991669654824,-1.0979883670806885,-1.1287560462951658,0.5657595992088317,1.1083716154098513
-0.8884450793266299,0.6646874547004697,0.28184375166893016,0.11190722137689596,-0.26059767603874184,-0.5397666096687317,1.465757489204407,0.32485046982765187,-0.25620025396347046
1.8120363950729375,1.7337232828140257,0.07618068158626569,0.6337584853172303,-0.3729472160339353,-2.199255704879761,-2.207034111022949,0.08878599107265461,1.3624724149703982
-0.0036105536855757657,-1.595822334289551,0.007505038753152023,0.10283431410789495,0.9095752239227297,-0.4732999801635742,0.0008368864655496118,-0.7574002742767335,-0.664646565914154
0.23704518377780917,0.33604255318641635,0.7178567051887513,1.3251605033874514,0.8934291005134585,-0.4815545380115509,0.28278899192810075,-0.5802347660064698,-0.5585000514984131
-0.8077903389930727,-2.01122522354126,-0.2694002091884612,1.0646339654922488,0.1372240334749224,0.3136622011661531,0.8192816376686097,-0.3779015541076661,-0.607469916343689
1.7615592479705815,-0.22758252918720273,0.6156468987464906,-0.5424225926399232,1.122990131378174,-0.13612353801727287,-0.7903201580047606,-0.9457579851150514,-0.1519040167331695
0.6228238940238954,0.17498014867305728,1.0198752880096438,0.4463891983032228,1.031987547874451,-0.5038071870803833,0.5996000170707704,-0.29542699456214916,-0.5690189003944397
-0.14539924263954168,-1.8391300439834597,-0.3435876369476317,-0.06653235852718352,0.305380314588547,0.21799299120903032,0.3037602901458742,-0.41769668459892284,-0.3687569499015808
-0.22254617512226113,-2.0610237121582036,0.6670082807540895,-0.4927182793617249,0.679796636104584,0.5229245424270632,0.9658794999122621,-0.4395698904991151,-0.6940164566040039
-0.9381700158119204,-0.1499408036470416,-1.162327170372009,0.2299128472805024,0.06725201010704061,1.0751749277114873,0.39846318960189836,-0.6521887183189393,-0.48262923955917364
-0.24887073040008553,-1.1952868700027468,-0.6783089637756347,-0.27119624614715576,0.7023555040359499,-0.3179937005043029,-0.4605206847190855,-0.9374102354049684,-0.691194474697113
-0.050500512123107966,-0.009407399222255027,0.6593263149261476,0.021941013634204903,0.8022295832633974,-0.7964778542518617,0.5696468949317933,-0.3358767032623292,-0.6391688585281372
-0.6819894313812257,-0.6798511743545534,-1.2570846080780027,0.4458627700805666,-0.1686473488807676,0.715161979198456,0.44780263304710405,-0.3161588013172151,-0.4395459890365601
-1.0064895153045657,-0.6469841599464419,-1.1013137102127073,1.081689238548279,-0.1352357119321821,0.3093515038490297,0.6561482548713685,-0.5665067434310914,-0.7338672280311584
-0.14427237212657934,-0.16636157035827664,-0.519640564918518,-0.8742306232452395,0.7557113170623782,0.3215169012546541,0.1868017911911012,-0.8484166264533998,-0.7845299243927003
1.2786831855773928,0.8479669094085691,-0.23213273286819444,1.9358083009719853,1.1391611099243166,-1.0471705198287964,-1.434868812561035,-1.2700276374816897,-0.345540314912796
-0.2992801368236543,-1.152337193489075,-1.111893057823181,-0.11577612161636353,0.23386792838573478,-0.255076378583908,-0.012777883559465266,-0.8381818532943727,-0.7721603512763978
2.378234148025513,-0.14779548346996335,1.9872412681579592,1.7318310737609868,-0.07680632174015024,1.2175714969635014,-1.691998481750488,1.1057718992233274,1.9625320434570317
0.14313070476055145,-1.3704726696014407,0.6210994124412538,-0.4265750348567963,0.8324511051177981,-0.5052189826965332,0.39233642816543596,-0.5968886613845826,-0.5632343292236328
-0.3541526794433595,-0.5640692114830019,-0.173250839114189,-1.5966475009918217,0.34938406944274925,0.397440701723099,0.7592072486877443,-0.444761097431183,-0.6009594798088074
-0.03782461583614354,-0.7338278293609621,-1.2519717216491697,-1.4461789131164553,0.4309695363044741,-0.19085717201232905,-0.9335724711418151,-1.1876289844512942,-0.6221452951431274
-0.1358655989170075,-0.34656423330307035,0.5302785634994508,-0.6222909688949586,0.772113084793091,1.1064171791076665,0.04997742176055923,-0.6771463751792909,-0.5768711566925049
-0.6806897521018983,0.9203658103942869,-0.1536258757114409,0.5278090238571168,0.16941604018211387,-1.293357014656067,0.7696883082389833,-0.27660998702049266,-0.5160450339317322
-0.29821282625198375,-0.6323132514953616,0.0697903707623483,-1.3084795475006106,-0.0777330845594404,0.6898204088211062,0.46553042531013505,0.04137617722153652,-0.2867913246154785
-0.39761793613433855,-0.10602882504463224,-0.5543482303619384,-0.10628484934568405,0.4391797780990603,0.5081009864807131,0.025119664147496366,-0.4999486804008485,-0.6602113246917725
-0.20864272117614754,0.6158657670021055,0.7830795645713807,0.16338500380516058,0.42600160837173484,-0.9384772777557374,0.426535338163376,-0.11742861568927776,-0.36186540126800537
-1.0015801191329958,-1.0608880519866946,-1.6955071687698362,-0.04907820373773573,-1.5009527206420896,-0.05632281675934781,0.06545166671276106,0.6447021961212157,0.6732986569404604
-0.08939807116985327,0.16003628075122805,-1.4361692667007444,0.7854771614074709,-0.8668861389160154,-0.3711873888969421,-1.1152873039245603,0.5161989331245421,0.9553896188735965
0.8892626166343691,-0.33722242712974576,1.168564558029175,0.28551653027534496,0.9916520118713381,-0.6621623039245605,0.10013099759817137,-0.5327792167663575,-0.3719814419746399
-0.2650780975818635,-0.42647659778595,-0.46911528706550587,0.11346977949142462,0.4808245897293093,-0.8115828037261964,-0.047557935118675086,-0.5469317436218263,-0.6002906560897827
-0.5827457904815675,-0.8074281215667727,1.5263881683349612,-0.3211822807788849,-0.025749765336513308,-0.5894060730934143,1.1713707447052004,0.7485981583595275,-0.2225067466497421
0.40575712919235235,-0.873674273490906,0.20146773755550398,0.7988664507865908,0.7666308283805849,0.4837944805622103,-0.756461203098297,-0.7272467017173768,-0.19643811881542203
1.0995771884918215,1.9867379665374754,0.5730471014976503,-0.4599966406822205,1.5897991657257082,-0.06933760643005361,-0.6683672070503234,-1.0651633739471438,-0.5263550281524658
0.102153941988945,-0.1679405719041827,-0.1684310287237166,-0.15482601523399353,0.04076454788446447,-0.7359653115272522,-0.4913387000560759,0.02989188581705082,0.3491833209991456
1.0386086702346804,1.2339632511138914,1.3417294025421145,-1.1936223506927492,1.0287570953369143,0.8265834450721744,0.772074580192566,-0.19847869873046886,-0.48365417122840887
-0.9714852571487429,0.10123906284570666,-0.02284454554319369,-0.18277356028556824,0.23387898504734062,0.7630246281623844,0.5136882662773133,-0.35357731580734264,-0.43697223067283636
0.053053207695484134,0.2246796786785123,-1.0459386110305784,0.08789210766553883,0.7882719039916994,-0.9527543783187867,-1.17070996761322,-1.5342767238616946,-0.6305761933326721
-0.5125365257263185,-0.04306229576468495,-1.155237317085266,0.19475042819976815,-0.1276562064886091,-1.21860671043396,-0.4534557163715361,-0.2211933732032777,-0.019474374130368153
0.9229154586791994,0.8553136587142942,0.7039082646369935,-0.41746202111244207,0.9034737944602969,-0.08582892268896093,-0.383117765188217,-0.6974422931671144,-0.3154454827308655
1.8269263505935673,0.5053148865699766,1.4998334646224978,0.8552093505859377,0.9617114663124087,0.16402271389961257,-0.06565596163272844,-0.4049525558948518,-0.2990097403526306
-0.6087594032287599,1.5134969949722288,-0.4042740762233733,0.5830452442169191,-0.27744889259338357,0.4352690577507021,0.5932876467704774,-0.22354674339294445,-0.275004506111145
