0,1,2,3,4,5,6,7
0.0,0.5293605620799811,0.0,0.0,0.0,0.6725831837386151,1.4775533363374906,1.6095130219932317
2.0,2.0,2.96341259452885,3.0,2.0,-0.14628499818647983,1.0,0.0
2.0,1.050689532026167,2.0,2.8017327970754664,0.0,1.0,1.0,0.0
2.0,0.03441917598374222,3.0,2.0,1.0,1.0,2.0,1.95215437650973
1.5308858655493716,0.970490095915689,3.0,2.0,2.0,1.0,0.0,1.3008434062322984
2.0,4.0,3.0,0.7272327491326541,0.0,1.0,0.4287049122640002,1.2589829949102793
1.0,2.0705416440849347,0.5218386795948092,0.0,2.0,1.0,1.0,0.0
0.0,0.0,3.0,1.422325678355189,0.0,1.0,2.0,0.5408282791117649
2.0,3.1190601345413733,0.7166439732058999,2.0,0.0,0.0,2.0,1.4806452796549652
1.0,0.5976301052796997,0.0,2.800820571511991,1.0,0.0,0.0,0.5397989207368338
1.0,1.6734896693521373,1.0,2.0,-0.1770478912773683,0.0,2.0,0.0
0.0,2.0974097410289376,2.0,2.5340608900606107,0.0,0.0,1.628104383917604,2.0
0.0,3.0,1.0,1.2858447708143115,2.0,-0.01903682133071516,2.0,0.0
1.125853883966461,1.0,3.0,1.3818460631515763,1.0511519918742942,1.3647245793655722,2.0,1.0
0.0,3.772447280164655,0.8510070827235766,1.0,2.0,1.0,0.0,2.2469198601389184
2.0,3.337835019675551,1.5882032778561088,0.0,1.0,0.0,2.0,2.0
1.0,3.5511557935126277,0.0,1.0,2.1817529814373384,0.8307575924857653,1.8340923199101542,1.0
2.0,1.0,2.9267422987104608,2.604634694654317,1.0,0.0,1.0,1.58405597831502
1.0,3.5573736888867753,2.2381233427811242,2.0,0.0,0.0,1.0,1.7674184184408939
2.038211016342733,1.0,2.0,3.0,0.7174325590227065,0.0,1.6293049859792652,0.0
1.0,1.0,1.0,2.441733148672453,-0.3089640878796024,1.0,1.0,1.0
0.05301339383561704,1.0,3.0,0.0,0.0,0.0,1.499512989215867,2.4311854876430425
0.0,2.0,2.0,2.995581249181707,1.251639485630931,0.0,2.0,0.8649644538593073
2.0,2.830150719934391,2.628932798867526,0.0,0.0,1.0,0.0,0.0
0.3912340495165113,2.0,3.0,2.8433547968761363,0.8651288395943797,1.0,0.0,2.0
0.0,4.0,2.0119223024151327,1.0,0.0,0.3991059819540185,2.0,2.0
0.0,3.0,2.0,-0.07479470776422475,0.17270421900516486,1.0,1.0,0.7074406246554903
0.0,3.0,1.0363770798149834,0.5885017075709866,2.0,1.0,0.0,0.0
0.0,2.6540267642915865,0.0,1.0,-0.17076432015758647,1.154947708235019,0.9306364127309541,0.0
1.4511198228887356,3.675765317830815,1.4987598317436273,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.4595935896318122,2.0,0.0,0.0,0.0,2.2505787599091454
1.0,4.0,2.3447370838122388,1.3998867123581151,0.23147011283337549,1.0,2.0,2.0
2.1952280972749065,0.0,0.0,1.048804797835703,2.0,0.0,2.0,2.0
2.0,2.324005855996198,2.0,2.5755062290562583,0.15078155886239397,0.0,0.0,0.0
0.0,4.0,2.0,2.4527773835633737,2.0,1.0,1.6114101882158238,0.0
0.0,1.766473975557822,0.0,3.0,2.0,1.0,0.8862615730581888,0.0
1.0,-0.30548116971813977,2.9601748064453615,1.0,1.0,1.0,2.0,0.16773950569255924
2.0,2.6759160885926954,1.0,1.0,-0.5964001149109818,1.0,2.0,0.0
0.0,4.0,-0.4030499133909974,1.0,1.0,0.0,0.0,1.748338125317452
2.0,1.0,1.0270305701432123,-0.859035755936997,0.0,0.653911746398652,1.098782463922976,2.0
2.0,2.0,2.0,2.9430838663499506,1.6235443098274485,1.2511745115703854,1.0,0.05659012525031948
0.6361303130064699,0.0,1.5946366558546254,1.2827511579514632,2.0,0.0,0.0,0.0
0.5211949631367968,1.0,2.0,2.46844462428891,0.0,1.0,0.4474493314835832,0.0
2.0,3.0,2.6008461068140036,3.0,1.4015212953055314,0.0,1.0,2.0
0.0,0.0,0.0,0.773439782329364,1.715672438115978,1.0,-0.19072598988035894,0.0
2.0,2.249269541778193,1.0,3.0,1.423044937638436,0.0,1.0,0.0
2.0,-0.3848794017202349,1.284116049124575,3.0,1.0,1.0,2.0,0.9949585528002403
1.0,1.0,1.0,3.154416353656099,2.0,1.0,1.6232049483762712,1.0
0.9026171412156994,2.8339845621077426,0.0,0.6706505226060416,1.0,1.0,1.0,0.0
2.0,3.0,3.0,2.508266584108813,0.2011589188529748,1.0,0.0,2.534213642907413
2.579186423335636,4.0,2.763036031562106,0.0,1.0,0.7377265333648385,1.0,1.0
2.0,3.7020099314286274,0.8771733005077016,3.223198250589539,0.0,0.0,1.0,0.0
2.0,2.1480613243804254,-0.07161023431967284,1.0,2.0,1.0,0.3642665670642033,0.0
0.0,0.7846409283875355,3.0,3.0852348854551543,0.0,1.0,0.6766442167649276,0.0
1.2359781459187302,4.0,3.0,1.0,1.0,1.0,2.518193418551615,0.0
0.0,2.1401365473542606,3.0,3.0,2.306681565867005,0.0,1.1720213651499813,1.2353296219851482
0.0,3.4802075301391184,3.0,3.0,2.0,0.0,1.210677085897299,0.2013132720549562
1.0,3.0,3.260172282846723,1.0,0.0,1.0,0.0,0.9431367583578616
2.0,4.0,0.0,2.0,0.2032463343595633,1.0,-0.15868226918187306,1.5492033742951339
2.0,1.0063758900775082,1.757768658175806,1.0,2.0,0.0,2.008462763307868,1.0
0.7288107380022916,0.0,0.0,0.47782917371934636,2.0,0.0,1.5050129533755585,0.0
1.9831628809727682,0.0,0.5597283948048097,1.2174332489293664,1.0,1.0,2.0,1.0
0.0,0.0,0.13645257479162232,2.800438066935226,2.0,0.5912892444482122,0.0,0.0
0.0,1.0,2.5249850724252445,0.5514480488319793,0.0,0.0,2.0,2.0
0.1381281807916115,0.0,1.0,0.46883210060968955,0.2788512254533211,0.0,0.17765783473922991,2.0
2.0,3.848226566257865,3.0,2.0,2.0,0.0,-0.29513465600718813,2.0
0.690616734733312,0.0,1.0,1.0,0.3097511165417183,1.0,0.8498883875986828,0.06977778111809907
1.7249181278688899,4.016221397792157,0.0,0.0,1.0,0.0,1.5314023203535958,1.0
2.0,2.994599953151751,2.6136132848837526,0.0,0.0,1.0,1.0,1.0
0.0,3.356815465875046,1.0,0.0,2.0,0.0,1.0414699318025493,0.0
0.8658667255343385,4.0,1.0,-0.2836041633274611,1.5895144418556226,0.0,1.0,0.39404023394728016
1.0,4.920148115071892,0.0,2.700885789172397,1.6811632247844541,0.0,0.0,0.0
1.667484585622026,0.0,2.0,1.6491604920324292,1.0,1.0,0.0,1.0
1.0,1.0,0.0,3.0,0.9228303195800673,1.0,1.895690220070008,-0.5060314354705306
0.0,3.0,1.2534213976657353,2.6464089592512643,0.0,0.0,0.0,1.0
-0.3020910858423054,1.555062250775612,1.0,3.0,2.0,1.0,0.5186746909487361,0.0
1.6768245414504832,1.0,1.0503442678410582,2.0,0.4359390627757271,-0.1275388431070269,1.0,0.0
2.0,4.0,1.0311106505589867,1.1314093177933724,1.0,1.0,0.0,1.0
1.8107687080538695,2.4475919697922723,0.0,1.0,1.0,1.0,0.7545671257999785,2.0
0.0,4.0,-0.17586242126507,2.0,0.0,1.0,2.0,0.845972355332036
1.0,2.0,1.0,0.8054338666330566,1.1659930770416675,1.0,2.0,2.0
0.7151637940578979,1.1184280023393098,3.0,3.0,0.0,1.0,0.0,0.0
1.1395013053339185,3.0,2.0,3.0,2.2688761893842444,0.0,0.0,1.590531662822503
0.0,2.0807543253589817,0.9060039296325832,0.0,0.2086244087108015,1.0,0.0,0.0
2.0,1.6199824490952035,3.638674208765937,2.0,0.0,1.0,1.0,0.0
1.0,3.66419091058089,1.0,1.0,-0.693931160765219,0.0,2.0,0.9529555536868175
1.5651396678785732,0.0,0.0,2.0657632651671873,1.0,1.0,1.497215069036035,2.0
0.0,0.0,0.0,3.0,1.0,0.0,1.2268850592561753,1.801239293087549
1.0,3.0,2.0,0.0,1.6735238473244005,1.0,2.0,0.6848392535446649
0.0,2.0,0.0,1.7579775870563445,0.47513182684477956,1.0,1.0560322098893908,1.8764382449711434
0.8526169236358634,2.0,3.0,0.0,1.3110498943432896,0.0,1.0,2.4720581853880965
1.0,3.171040801442495,1.0,-0.10200276449468704,1.278312028679764,1.1178027805986908,2.0,0.0
0.9857386270959302,1.1395981578384446,1.0,2.0,0.0,1.0,1.2639130061925485,1.0
0.0,2.9610126375416015,3.0,3.833712216080227,0.0,1.0,1.7765811259736368,2.0
1.0,4.0,2.0,-0.13120668253435896,2.205284670082288,0.0,0.20840053585992335,1.0
1.0,4.0,0.0,0.39848313425700677,2.0,1.0,1.4565149934750643,0.4598605952162079
2.0,0.0,2.0,1.0,0.0,-0.166359626489476,0.2631229201227932,0.8609756623717221
2.0,1.704386224667643,3.0,0.0,1.0,1.0,0.4705504017350772,1.0
2.0,0.0,2.0,1.6769873626020775,1.2483009443920277,0.0,2.0,2.0
0.0,3.0,3.0,0.0,2.0,1.4567939838683333,2.071936370453048,1.063677251049778
0.0,4.0,2.0,0.09123469255595618,0.0,1.0,1.0,-0.025895926633863642
1.0,3.702167905075267,1.0,0.9266865986406806,1.7472880040537353,1.0,0.0,1.0
0.0,4.0,1.2383713149012583,3.0,0.6988153233008806,1.0,2.0,1.4117430449244859
2.0,1.9768712050597141,1.0378753559197198,2.648030678763525,0.0,0.0,0.0,2.0
2.0,1.2546979508634823,0.750119326702348,2.0,2.0,0.0,2.0,0.0
0.4307573448853955,1.0,3.0,2.991010462406593,0.0,0.0,0.0,1.0
1.2153739568264212,3.0,0.0,0.797293222733749,0.0,0.0,1.6506581079172213,0.5439135816112739
0.0,0.0,0.0,-0.8267855063294753,0.0,1.0,2.0,1.4728509197892903
2.0,1.4683687171301405,3.0,3.0,2.0,1.0,1.027603786302493,0.0
0.0,3.0,0.6668296544764478,3.0,0.0,0.7946482412358714,1.4265065832660186,2.0
0.17940450453136192,1.0,0.0,2.7299692786572245,0.3998713524657514,0.0,1.0,0.0
1.0,4.0,-0.23256803333080056,2.432209639506877,0.5929676221035132,0.0,1.407244999585968,2.0
0.0,0.0,1.0,1.3885177954072583,2.0,0.0,1.282477089693126,1.0
1.0,1.0,0.6428770092797267,-0.20044023067083994,1.9790812629302148,1.0,1.0,2.0
2.0,1.8396606322685511,2.133308694532096,2.0,2.231276395600701,1.0,2.0,2.0
2.0,0.1456952526230595,2.7725035758635665,1.0,2.0,0.0,1.0188848900364993,0.0
0.0,3.0,0.0,1.3943775807174803,1.0,0.0,0.6511876017493434,2.0
1.0,1.6386629406409527,2.0,0.9916947289893971,0.0,1.0,0.0,1.0
0.20280542241954658,2.5913866124119354,1.9310025349205995,3.0,0.0,0.0,0.0,0.0
2.0,0.08097098633851152,2.8552171359907916,2.294235471983357,2.0,1.0,1.0,0.0
2.0,1.0,3.0,0.33733713117798725,-0.006842206273108387,0.46179207421708823,-0.04366901753228691,1.0
2.0,1.0,3.0,0.57969514601695,2.0,0.0,0.0,1.1304319186874234
0.0,4.459016276303233,-0.3344637616716677,2.074950659270948,1.0,1.0,0.0,0.0
1.0,0.0,3.0,0.6639367085509357,2.0,1.0908771411110099,0.0,0.6737087751880712
2.0,3.0,3.0,0.0,1.6531793075690258,0.4494917794549351,1.9620887694594198,1.0
0.0,2.4422137720726695,3.0,0.7291847047696696,2.0,0.0,1.0,1.0
0.0,4.0,0.018341881727297782,3.0,1.7071407315521192,1.0,0.0,2.0
0.0,0.8693336710368927,3.179010507829977,2.7248399825457863,1.0,1.0,1.6486989552668678,2.0
1.0,2.40556274998412,3.428399976397583,0.0,2.0,1.0,2.0,0.0
1.0,4.0,0.0,3.0735067050788367,0.2529480123716816,0.0,0.0,1.8472554403376154
0.06791368983838542,0.0,0.0,2.0,-0.4862953027367902,-0.31937303615258805,2.0,0.0
2.0,2.451975253896646,0.0,0.0,2.0,0.0,-0.13194012708357739,0.9964931499804436
0.9832128606704135,1.0,1.0,2.997142153291969,0.0,0.0,2.4628161628885024,0.0
1.003314245168723,2.0,2.9406842149078516,2.0,2.0,0.0,0.9996324202569401,1.0
0.0,4.166279137670754,0.0,1.0,0.7708581426091875,1.0,1.0,0.0
0.0,2.0,1.0,-0.16645761482694832,1.4005800517205285,1.0,-0.48306972208285803,1.0
0.0,2.832474872690133,2.0,0.03522690046146848,2.0,1.0,2.0,1.0
1.26937740337384,0.9869112835605882,1.0,1.0,2.0,0.0,1.1513207292307133,2.0
2.0,2.0,0.0,0.5000456104412986,1.0,0.12093681483423413,0.0,1.0
0.0,0.6805825626314466,0.23409821420308952,0.0,1.1603813641342013,1.0,1.0,1.0
-0.33875974928881325,2.145034890980391,1.0,3.0,0.0,0.0,0.0,0.06306881711998041
2.0,0.0,2.288635896633982,3.1611437328398893,1.0,1.0,2.0,1.5351792032667302
0.0,1.969905283928608,0.0,0.5228392655539335,0.0,1.0,2.0,1.0775409374608205
1.8898443634535251,2.8498939726808246,2.0,0.0,2.0,1.0,1.0041554344229913,0.0
0.0,4.0,0.0,2.9276861312267726,0.0,1.0,1.2842127105213974,2.0
1.0,3.573701828732632,1.0,3.0,0.48216456061638474,0.0,1.0,1.1921908142541087
0.0,2.201096579386777,1.869660166796429,3.0,0.0,1.0,2.0,0.0
1.4966176091977412,4.0,1.863764586906189,0.0,0.0,0.0,1.0,2.0
1.419392077183721,0.0,0.8771637001229019,0.0,0.5778696690967473,0.0,2.0,2.0
2.0,3.3373514696761415,2.0,0.0,1.291701087473129,1.0,0.0,1.5545212975936356
2.0,2.0665734734637042,2.114822810562288,2.0,0.0,1.0,1.836700173583618,2.0
0.0,4.0,3.2495543823156825,1.685180642438425,0.8074403607641334,1.0,2.0,0.0
0.0,2.0,0.48003778728464597,3.0647495803522578,0.9164701716444953,0.0,0.0,-0.38072669151925154
0.0,0.0,2.0,0.413677180191929,1.803201595685764,1.0,0.0,1.0356728817364402
2.0,-1.3331307251960722,1.6057972177764792,3.0,2.0,0.0,2.0,0.0
2.0,0.0,3.0,0.0,2.1429800466102362,0.5238217172169223,0.0,0.8504521155796789
1.0405391585655615,1.7715623078708376,3.0,0.0,0.5500719709594735,1.0,1.9597717453406855,0.0
1.0,4.0,2.0428947717551185,1.3199264979054295,2.0,0.7055717166804301,1.0,2.0
2.0,4.0,-0.050035917809494346,1.7152599317975066,0.1369751052597203,0.0,0.0,1.0
2.004979191615088,3.0,2.0,-0.06223505979646893,1.0,0.0,0.0,2.0
0.0,3.7244869099712004,0.0,1.716557255491636,2.0,1.0,2.0,1.0
2.0,1.0,1.337322580871565,2.0,0.3274982360136789,0.0,1.0,2.0
2.0,0.3208061616306068,1.612632830222833,2.0,2.0,0.3890958537385143,1.0,0.0
2.0,0.0,2.1311072837190324,1.0,0.784216153177575,0.0,1.109802430253648,2.0
2.0,1.0,1.0726079152171066,2.0,0.0,1.6901822400518978,0.64726082151648,0.0
1.5650480155229838,4.0,2.058465605608485,2.0,0.040234954516980725,0.0,0.0,0.0
2.0,4.0,3.375774757991639,3.0,0.0,1.3624399524733108,1.0,2.0
1.0,3.0,1.954847737476776,1.5107851311673433,0.0,1.0,2.0,2.0
1.5659544752436048,3.0,0.0,1.0,2.0,0.7627717136092296,0.1385909822349365,2.0
1.0,2.0,1.3550127284207865,2.637097718456511,1.0,1.0,2.0,0.485819435761768
2.0,0.47224407734807894,0.0,2.0,2.0,1.0,0.958811830876227,0.0
1.0,4.0,2.0,1.4889087490032638,1.6690315982468351,0.0,0.8285837693016596,1.0
2.0,0.0,-0.5174481718451294,0.4725935893531754,2.0,0.0,0.0,2.0
0.0,1.0,0.0,2.0,0.3182523293039109,1.0,0.9986517252967136,0.0
0.0,4.0,3.0,0.2978072174374274,-0.1618573243485958,0.657764316081693,1.7248394496959052,2.0
0.14371768357970116,0.0,1.0,3.0,1.0,0.6638694949825085,2.0,0.0
2.0,2.2569928914491446,0.7305157127456885,2.0,0.7271860819606532,0.0,0.0,1.0
2.0,2.3010500104241514,0.0,1.8952390674550412,2.0,0.0,0.0,0.0
0.7843924434726267,0.0,1.0,3.0,2.0,0.0,0.056673526175784805,1.2122372791077043
1.0,1.0,0.0,2.127919933057322,2.0,0.9547902645984809,0.0,0.5495640030952584
1.0,2.5255458338350985,3.0,2.0,1.0,0.0,0.9497070383816415,1.3340509758740624
1.4508675155674722,2.0,0.9091496532441115,3.0,1.0,1.0,-0.4028220246066153,2.0
0.0,1.0830617442631065,0.22756797418934616,0.0,1.0,1.0,2.6301519944623637,0.0
2.0,4.0,2.0,0.33975319426877004,1.0657516274347794,1.1461397314143364,2.0,2.0
2.0,1.33727383152609,2.0,1.0296553820787744,2.0,0.49515817241969096,0.0,0.7548158420592426
2.487595772211453,1.0,0.0,2.0,1.0,1.0,1.8845941798405796,2.0
0.3614457059618369,4.0,2.0,3.0,0.9952815966625731,1.0,1.0041233737550355,0.0
0.0,1.103266052633988,0.0,2.1133429710227927,0.7919815749603992,0.0,1.3486331244888188,2.0
0.0,3.0,2.245620767394776,3.0,0.0,1.0,2.0,1.224612888857123
0.0,1.0,1.9316710774159294,3.0,2.0,0.0,1.9350957788936172,1.003311770856305
1.0,2.1302866554769073,2.8954104013003232,3.0,0.0,0.0,0.0,1.9660946188484996
0.0,2.863657570459432,0.0,0.0,1.0,1.0,1.4664067496687865,-1.459518701382682
1.2168452932259233,3.0,0.0,3.0,1.0,0.8277450964094282,0.0,0.5624884969680367
1.3892388377704998,3.0,4.361118575917978,1.7175530745381327,0.0,1.0,1.0,2.0
1.0,3.0,2.5900122201387212,1.4114561639308383,1.2593394883763378,1.0,1.0,0.0
2.0,0.32752398010319855,3.0,0.0,1.0,0.0,2.0,1.8296329468265875
1.0,3.0,1.5351415211576542,0.0,2.236248967613794,1.0,0.0,1.0
2.0,1.8027162308257985,2.364010642080758,1.1738504687582911,0.07965703136190672,0.0,1.0,0.0
2.0,1.8883674963742814,3.0,1.0,2.0,0.0,2.0,0.43159899683182773
2.0,3.0,0.0,3.0,0.44505429195619817,0.0,1.6097078880911544,2.0
0.0,-0.8660217780056338,3.0,3.0,0.6648605189943653,0.0,2.0,0.0
1.3596262704169026,0.0,0.0,0.5422522607041222,0.0,1.0,0.0,0.0
1.0,0.6265142403053351,1.0,2.8577789395319217,1.0,1.0,2.0,2.0
0.6389314954950492,0.4862848665557895,3.0,2.1793491278757973,1.7276816595125797,1.0,1.0,0.0
2.0,2.3347160974110643,3.0,1.0,0.1768471546161896,0.0,1.0,1.729335580490023
1.0,4.0,1.9012771609683639,2.3019188577049134,0.0,0.24125503601996298,2.0,1.0
0.0,3.0,0.7801515236381913,1.8593085928851845,0.20326181220135575,1.0,2.0,1.0
1.0,0.27694587465723075,3.0,0.0,2.0,0.0,1.0,0.5014240182191079
1.7752603601723593,1.726602584233093,3.0,0.0,1.0,0.0,1.0,0.0
2.0842650028407723,1.0864012734302813,2.105143393749471,2.282142401269754,1.1130428282279614,1.0,1.0,2.0
-0.355914946231652,0.0,3.0,0.8499654972870563,0.0,1.0,1.0,0.0
1.5729927282697296,0.6529445464786552,1.0,2.0,0.0,0.0,1.0,2.0
0.0,3.0,2.0,-0.29805629538998724,0.0,0.0,2.0,0.5116296046091688
1.0,1.401220078694713,0.8872638699888544,2.0,2.0,1.0,0.0,0.014269498600744224
2.0,2.771562174580882,1.6533154725390529,2.0,0.0,1.0,2.0,1.0
0.0,1.9970776234106875,2.1567627794322357,3.0,0.0,0.0,1.996281136255656,0.0
1.0,4.0,1.0,1.87551751920374,0.0,-0.26049563613800164,1.3632903984379114,0.0
0.03500841111677966,1.0,0.624762040630956,0.0,0.0,1.0,2.0,2.0
2.0,0.4899202977093281,2.1205332368663763,3.0,1.0,1.0,0.9362082678738706,1.0
2.0,2.0,3.159844141232311,1.8489966936034694,1.301687217963077,1.0,0.0,0.0
1.0,3.3206272874439,0.0,2.0,2.0,0.0,2.0,0.01979525105463642
2.235413741824722,0.0,2.1793839763656093,3.0,-0.14533147245840472,1.0,0.0,1.0
0.8302885360832423,0.7194969847882478,2.4112411865834904,0.8471129757990493,0.0,0.0,1.0,0.0
0.6679969873105032,3.0,0.730509524134727,1.7855128301385559,1.0,0.0,2.0,0.0
2.0,4.0,3.0,0.4869189299845269,2.221244642015838,0.0,2.0,1.0
0.0,1.0,3.0,0.02357998681076312,1.3939336203203712,1.0,0.0,2.452211534774237
0.0,1.85312233518277,0.0,3.0,1.5853392449256063,1.0,2.0,1.017035668831248
0.0,-0.04390568802014516,2.0,0.0,2.0,0.0,0.8899958904706969,0.0
2.0,2.0,1.4134459778116808,0.0,1.5518101522866017,0.0,0.0,1.2665346601056213
2.0,2.0,2.0660611391831765,2.4692185261655495,-0.7362144105407782,0.0,0.0,0.0
2.1545851146149375,3.0,2.159936453246016,2.0,2.0,0.0,1.2402415456962759,2.0
1.0,1.0,0.7878262562250009,3.0,1.9503829593505755,1.0,0.0,0.6616686287499374
2.0,4.082274073919326,2.0,0.6041175307065844,0.0,1.0,-0.40375729934925203,1.0
2.0,3.1995068975404624,2.5273436890075454,0.0309428622946889,2.0,0.0,1.5076078660564673,2.0
1.0,0.3681705315358275,1.0855656453475793,0.0,2.0,0.0,1.8573955358641943,0.17744885589549325
2.0,2.0,-0.5508676193772988,3.0,0.8690430317336519,0.0,0.4495515006622205,0.0
2.0,2.0,1.0,3.0,0.4955795688472936,0.0,2.0,2.687607921373877
1.431052003947664,4.0,3.2989045800580072,0.0,0.0,1.0,1.0,2.0
1.8358870880984723,3.400877766573846,0.0,0.0,0.7077523099252453,0.0,2.0,1.0
0.0,2.4980681857262197,0.0,0.0,1.0927845286324605,0.0,1.0,0.0
2.0,4.0,0.0,0.6652235575425289,0.0,1.0,-0.5865373332754076,2.0
2.0,0.0,2.486274599634035,1.127521497365613,0.0,1.0,0.0,2.0
1.0,3.0,2.069799081856547,1.8581884785660172,0.0,0.7142867766514172,0.0,0.0
0.0,1.0,1.4987134183148298,1.8784433734086745,1.0,0.0,1.0,0.0
2.0,4.621629429351325,0.0,1.45369397883177,2.0,0.0,2.0,1.5078462929627383
2.0,0.0,1.676860037846595,0.0,0.0,1.0,0.0,1.4233387350602393
1.5725523964341979,1.6928578616131307,2.0,0.0,0.0,1.0,2.0,0.0
1.6095283414927373,3.0,3.0,2.0,0.0,1.0,2.67437259788532,0.0
2.0,5.066472497104577,3.0,2.0,1.0,0.9496610419397695,2.0,1.0
2.0,0.0,-0.41461408608612343,2.0,0.0,1.0,0.608930909606857,1.1234710463814344
0.0,1.2147452620544552,0.4338835447972302,2.924488218442705,2.0,1.0,0.0,2.0
0.7452288282122126,0.0,0.9511200460419561,1.0,1.4371646041452597,0.0,0.0,1.0
1.6010508868756557,1.0,2.099336287175234,1.0,2.0,0.0,2.0,0.0
0.7669852466190388,1.6730954434164325,1.0,3.0,0.0,0.0,1.9594853184413763,2.0
2.0,1.5441428813804734,2.4659623805183246,0.0,0.0,0.0,0.0,2.0
1.0,1.3907228367655076,0.08760826917068815,0.0,1.0,1.0,0.6207451024821967,0.0
2.0,0.0,1.3958584623069372,2.343426807391271,0.33694189050172685,1.0,0.01801012637490601,2.0
1.0,0.6539522395061312,0.0,3.0,0.0,0.32321045742173254,2.0,-0.04648510570287123
1.885818043023199,1.0,1.0,2.0,1.0374400582585768,0.0,1.8092039002689542,1.0
2.0,0.8140506837484693,3.0,3.0,1.0,0.0,2.13808864010399,2.044661168586943
2.0,1.2627702615415588,1.0,0.0,-0.12773950824761715,0.0,1.0,1.29282379558555
2.0,2.0,0.5297554295921848,0.0,0.7525780011342207,0.6573096641431531,1.0,0.0
2.0,3.0,-0.5265513208961698,1.0,0.0,0.37608756646367436,0.7329723801007829,1.0
2.0,0.4198141129672559,0.0,1.5194361398968406,2.0,0.0,0.0,0.0
1.251398764198471,2.0,1.540288104050184,0.09131324949400049,0.5566650750320871,0.0,1.0,2.0
0.0,1.9474571233884854,2.0,0.9734408452021311,1.0,0.0,1.0,1.1569051277532747
0.0,1.1770261104303839,3.0,1.0,1.623699880149519,0.0,0.0,1.0
0.0,1.0,1.2517539305876295,3.0,1.0,0.0,0.5206016211949631,1.381285850966884
1.5805355553609906,2.5500579702801134,3.0,2.9948727446290517,2.0,1.0,1.0,0.0
2.0,1.690431217735816,1.4201628851924974,2.0,2.0,1.0,0.0,1.3070922856132206
2.0,-1.4155320702770875,0.0,3.0,1.0,1.0,1.5559335147427904,2.0
0.616868331346483,3.0,2.469046913732008,2.0,2.0,0.0,1.0,1.0
1.0,4.0,1.48343600162471,3.0,1.4937597373724678,0.0,0.0,-0.49112125772784865
1.0,0.0,0.0,2.3964609340956153,1.8396441481800427,1.0,0.0,0.507093214166214
2.0,1.0,1.6821224807026707,2.0,2.0,0.0,1.9758582594850296,1.0
1.0,-1.784915434747334,0.0,0.20662298731219242,1.0,1.0,0.0,2.0
2.0,0.0,1.59077820463379,1.0,0.0,1.0,1.9152345353984686,1.4016582498681525
2.0,1.2020998125302729,3.0,0.847772634997836,0.0,1.0,-0.08646979676741029,2.0
1.0,3.5339347437772277,0.0,3.0,0.7456347200665252,1.0,0.0,1.0
2.0,2.0,3.0,0.0,0.0,0.12581648066453227,1.818713989033604,1.4761670067470394
1.0,2.6020280502084914,3.0,3.0,-0.4714329937455093,1.0,1.0,1.0
0.0,3.0,3.0,0.4481198637394037,1.0,1.377732482278165,1.0,-0.19991847825143916
1.0,3.0,2.8834583743921773,0.0,0.7900674542628557,1.0,0.8861225548454632,1.0
1.0,2.2621858467652007,0.0,1.0,1.0787757051897442,1.0,2.0,0.0
3.119089493250323,3.0,2.0,3.0,0.448152389455986,0.0,0.698457192116593,2.0
1.0,1.8544129268682845,2.0,2.964592042923155,2.0,1.0,1.0,2.0
1.0,3.0,1.0,-0.8004336129506464,1.0,0.0,1.0,1.3274366444073644
2.0,2.0427170772071306,-0.03573160667717201,3.0,2.2155822206689657,0.0,0.0,0.0
2.0,0.1319529649399071,2.265899217146381,0.0,2.0,1.0,2.0,0.0
-0.4844805621456064,4.0,0.0,2.002380006078602,-0.9996274476049245,0.0,1.0,1.0
0.6192702143930522,4.0,1.333758567728903,0.0,1.0,0.0,0.0,-0.004164422284950953
1.1727023141800743,0.0,3.0,2.0,1.0,1.0,1.0,0.5690783375919907
0.0,4.0,3.0,0.6375695217962303,0.0,1.0,1.6973769633936056,0.0
0.5966201446244325,4.020852670709261,2.0,2.0,2.0,0.0,1.475580271806785,2.0
1.0,2.0,2.345501058769325,-0.582868770401495,0.0,0.0,0.0,0.0
0.9247992700144262,3.357217718463643,3.0,3.0,1.0,0.0,0.0,2.4927033056027796
0.0,0.3539351324613017,1.5337304160712044,1.0,1.5159349887042453,0.0,1.0,2.0
2.0,1.1982501748338832,-0.32260761552366596,1.9049501384842449,0.0,0.0,0.0,0.0
0.0,3.569587351185237,1.0,0.19790359618300063,0.6058142628579546,1.0,2.0,2.0
2.68464785368817,-0.8084239862768021,0.0,1.2142414023094905,0.0,1.0,0.0,0.12895486728007743
1.347118679358084,-0.4888295551583284,2.0,0.0,0.0,1.0,0.0,0.0
0.0,2.406650965180586,3.0,2.0,0.8840495466970396,1.0,0.4064308871432952,2.9100094437202206
1.0,0.6371592135033082,0.0,3.0,1.0,0.0,1.21297456337814,1.6494875429942548
0.0,0.0,0.0,0.07193411351643997,-0.32966477601836786,1.0,0.0,1.0
1.0,2.722709895524128,3.0,1.2309250025127674,0.0,1.0,2.287687095318409,0.0
0.0,1.0,1.0270702318939042,1.444481094632625,1.0,0.0,1.0,0.0
0.050781005406005275,0.0,0.0,1.1651076451399263,-0.17150802272033872,1.0,0.0,2.0
1.0,3.0,1.0,0.39304460178440925,1.2943677208550466,0.0,0.0,0.5004643569248323
0.0,0.8663258618608777,0.5767798545640876,1.180277321571901,2.0,0.0,2.0,2.0
