time,a1,a2,a3,a4,a5,a6,a7,a8
5.0,4.0,1.0,9.0,4.0,5.0,2.0,4.0,4.0
4.0,5.0,6.0,5.0,7.0,5.0,7.0,2.0,0.0
0.7781924873388317,2.0,2.42550270620208,5.0,6.0,5.0,7.0,2.0,0.0
1.0,3.0,4.0,5.0,6.0,1.077440579029429,7.0,2.0,0.0
0.0,4.0,2.0,5.0,5.0,5.0,8.0,2.0,0.0
1.0,3.0,3.0,7.784857328719417,7.0,5.0,5.0,1.0,0.0
1.0,2.0,4.556667815848561,5.0,7.0,3.0,6.0,1.0,0.0
6.1197069750679205,3.9602387226822446,2.0,9.0,2.7710944778034987,1.0,0.9236474650095223,6.793306157098367,7.964428737858888
8.0,4.0,4.0,5.0,0.31705438118430923,4.428876962338107,0.0,8.09535337374193,7.7808956927775315
1.0,4.0,7.69821131134126,7.0,6.0,0.5920957089589072,9.0,3.0,0.0
1.0,2.664401100542354,2.0,7.0,6.0,3.0,5.0,1.0,0.0
1.0,4.0,3.0,7.0,7.0,6.0,5.0,0.0,0.0
0.0,1.3356793378617255,8.0,7.0,5.0,5.0,9.0,5.0,0.0
1.0,4.0,3.926846498686891,5.0,7.0,5.0,5.0,1.0,0.0
1.0,4.0,6.38500149382972,5.0,6.095771013655881,1.0,9.439286997004023,2.6338678650621516,0.0
0.0,4.0,1.0,9.0,5.0,1.0,7.0,2.0,0.0
0.0,5.0,2.0,7.099647026954952,6.0,1.0,6.0,2.0,0.0
4.0,4.0,1.0,7.570262315927234,4.0,1.0,1.0,3.0,3.0
1.0,5.0,2.0,7.0,7.0,8.0,4.0,0.0,0.0
0.0,4.0,2.0,5.0,4.0,5.0,7.0,4.0,2.0
1.0,3.6757229834290426,4.0,7.0,6.0,1.0,7.0,2.0,0.0
0.0,4.0,2.0,7.0,4.0,1.0,8.0,4.0,2.0
5.0,5.0,4.0,6.857289697035419,8.0,1.0,5.0,0.0,0.0
0.0,3.964154670694953,2.877613268585804,7.0,5.0,8.0,9.0,2.0,0.0
1.0,3.6257953163853642,2.0,9.0,6.139380635773234,6.0,6.0,1.0,0.0
1.0,5.0,4.0,7.0,6.0,6.0,7.0,2.0,0.0
4.0,3.2640405690860956,2.0,7.851542119789297,2.0,6.458462182710944,3.0,7.181216969750012,6.0
4.0,4.248958227657133,1.499085040884427,5.901292464742297,4.04540791029667,8.0,2.0,2.5294075269368523,3.0
0.0,3.8001903062448124,2.0,7.118126548801661,5.0,6.0,8.0,1.988824367544685,0.0
0.0,3.0,1.0,5.954721147135144,4.0,5.0,6.0,3.0,2.0
1.0,2.0,3.0,7.228228933191422,6.0,5.0,6.0,2.0,0.0
5.0,3.841294962008279,2.0,7.0,4.0,8.0,2.0,4.0,4.0
0.6012492758943746,4.0,9.0,5.0,6.934173624437348,5.0,9.0,4.239835595072727,0.0
4.310485155185967,3.9072681998260297,1.4813764831284797,5.230881280638496,4.0,1.932152022752506,1.6087512653530465,3.0,3.0
4.0,4.0,6.0,7.0,3.0,2.8157816120828283,6.0,6.0,5.0
0.0,4.0,2.0,5.0,6.0,6.0,7.0,2.0,0.0
0.0,4.205048822874185,0.9907227672445434,7.0,5.0,1.0,6.0,2.0,0.0
2.4545850245779457,4.0,2.0,5.0,7.282305828950641,8.0,5.959695480043243,0.0,0.0
1.0,3.4670060758453136,2.0,5.0,5.828832547247085,1.0,5.4720879148989665,1.0,0.0
4.0,4.0,3.0,7.0,1.0,3.0,3.0,8.0,7.0
2.0,4.0,3.0,7.0,7.0,3.0,5.0,0.0,0.0
1.0,4.0,3.0,7.0,6.0,3.0,6.0,1.0,0.0
0.0,4.0,1.0,7.0,4.0,6.0,7.0,3.0,2.0
1.0,4.0,1.0329771598076498,9.0,6.172295874235213,5.0,5.604964901003824,0.045646183401739426,0.0
0.0,2.0,2.0,7.0,5.559154823560964,5.0,8.073950801730108,2.0,0.0
1.0,4.0,3.5055242897611154,7.0,6.0,5.0,8.0,2.0,0.0
1.0,4.175989745554155,2.9360718627339026,5.0,7.0,3.0,5.0,1.0,0.0
0.0,4.0,3.0,9.0,6.0,3.0,7.0,2.0,0.0
1.0,5.0,3.0,7.0,6.0,8.0,7.0,2.0,0.0
0.0,4.0,3.0,7.0,5.0,6.853847944810469,9.0,3.0,1.0
5.0,4.0,4.176738903739798,7.0,8.0,3.0,5.0,0.0,0.0
1.0,5.0,4.0,7.0,6.683716943876788,6.0,6.889941529417791,2.0,0.0
1.0,3.6159959985842605,5.0,7.0,6.0,3.0,9.0,2.0,0.0
1.0,5.0,3.9388414081743757,7.0,6.0,1.0,7.0,2.0,0.0
0.0,4.0,3.0,9.0,6.0,6.0,7.0,2.0,0.0
0.0,3.6413353578012293,6.950458379610902,7.8136742060480975,4.0,2.521675448133393,9.0,6.0,2.0
8.0,4.418739694669654,3.8344571590309435,7.210641042109436,1.0,1.3801845810822018,0.0,8.0,8.0
0.0,4.0,2.0,7.0,3.0,3.0,7.0,5.0,3.0
5.0,4.0,2.0,5.0,4.0,3.0,1.993762449887702,3.0,3.0
0.0,4.0,2.7097226126676652,9.0,3.0,3.0,9.088422161755576,6.397999518027399,3.0
0.0,4.0,1.0,7.0,4.0,6.0,7.0,4.0,2.0
3.2938615951700636,2.0,0.16523244697606665,2.0,2.0,2.3133242146807547,1.0,5.0,4.503152971625885
1.0,3.0,8.303883971864073,7.0,6.0,3.0,9.0,4.0,0.0
0.0,4.0,6.0,7.0,4.0,1.9230705197083025,9.0,5.0,1.633621238557037
5.0,5.0,3.643717451147495,5.0,8.0,3.298010594583838,4.607483084428209,0.0,0.0
0.0,4.0,2.0,7.0,4.0,8.0,7.0,4.0,2.0
0.0,2.7313900007740193,1.0,6.89911699901763,4.0,4.860960995258755,6.895173268744661,4.0,2.0
4.0,4.0,1.0,7.0,2.0,3.0,1.0,6.0,6.0
1.0,2.175395162079186,3.997171901548668,7.806365597512909,6.0,7.185258179644526,7.776584459364271,2.0,0.0
4.0,4.0,6.0,7.0,8.0,3.0313133417139895,7.0,2.0,0.0
0.0,3.0,3.158013476992424,7.0,6.0,8.0,9.0,2.0,0.0
3.650108603839474,4.0,7.099296526180726,7.507698776859354,2.1735517161943854,4.374529481713578,5.69560080007142,8.0,5.241641149673489
1.0,2.6043225663180056,9.0,5.0,6.0,3.0,9.0,4.0,0.0
0.43895114751981457,4.0273942625942505,7.0,7.0,4.988069620252121,8.0,9.0,3.9695993124259075,0.0
0.0,4.0,1.0,5.0,3.0,5.0,7.0,5.1005999998548335,3.0
1.4027999533735942,3.0,1.758993180807857,9.0,6.0,4.576248582605991,6.0,1.0,0.0
1.0,5.0,3.0,7.0,6.0,8.0,7.0,2.0,0.0
4.0,4.0,7.0,7.8277310496835355,7.0,1.0,7.0,2.0,0.0
1.0,2.0,4.0,7.0,7.0,3.0,6.0,2.0,0.0
5.0,4.0,6.0,9.0,8.0,5.0,6.407095329269396,1.8697603210895524,0.0
5.0,5.0,3.0,6.138979963056596,8.0,5.081510315017546,5.0,0.0,0.0
5.0,5.0,6.060753166507641,7.035250965338401,7.7820729527742,6.0,7.0,2.333313521391699,0.6535959520574174
1.0,3.5272694154869386,5.0,7.0,6.0,1.0,8.0,2.0,0.0
0.0,5.929758766422257,1.0,7.0,6.0,5.0,6.0,2.0,0.0
2.674352985854648,5.0,3.0,5.0,8.0,5.0,5.0,0.0,0.0
5.0,4.2350869132303846,6.0,9.0,6.9640606318548715,5.1101831574545145,7.0,2.0,-0.3016454674327585
1.0,4.625091349859144,1.0,5.0,6.0,1.17998091494748,5.0,0.6281408503924532,0.0
0.0,4.0,1.0,7.0,2.0,1.0,7.0,5.0,3.0
0.0,3.8787899011513307,1.0,7.0,5.0,8.0,6.0,2.0,0.4839028302021927
0.0,3.9482032109583907,5.349370439516274,5.0,3.9200838322093627,3.0,9.0,5.0,1.9429848391301816
0.0,3.922829447580833,2.0,7.0,4.0,4.644409364810848,7.0,3.0,2.0
5.0,5.0,4.0,7.0,8.0,6.0,5.0,0.0,0.0
0.0,4.283923419197232,7.675342759748375,9.0,5.0,3.0,9.0,5.292339720983247,0.0
0.0,4.0,1.0,7.0,4.0,8.0,6.0,3.4651804403905864,2.0
0.0,5.0,4.0,7.0,6.0,8.0,8.74249312850265,2.0,0.0
1.0,4.0,9.0,5.0,7.0,5.0,9.0,4.0,0.0
0.0,4.469338051752883,1.0,7.0,6.0,8.0,6.0,1.0,0.0
1.0,2.0,5.0,7.0,7.0,5.0,7.0,2.0,0.0
1.0,4.0,3.0,7.0,6.0,3.0,7.0,2.0,0.0
0.0,5.0,2.0,9.0,6.0,5.342833773246957,7.0,2.0,0.0
4.0,4.0,1.0,9.0,1.0,5.0,0.8329319179524551,7.0,5.898870060833261
5.02050252318852,4.0,1.0,7.0,2.0,3.0,1.0,5.0,6.0
0.0,3.0,1.0,7.0,6.0,1.0,5.0,1.0,0.0
0.0,3.847882165571777,0.9420056729250645,7.0,4.0,8.0,6.0,3.0,1.0
1.0,2.0,3.0,7.0,7.0,5.0,5.0,1.0,0.0
6.0,4.255637280479653,3.1238492299631737,6.398904300787641,8.0,8.0,3.7392447694993125,0.0,0.0
1.0,3.746335418850006,2.0,7.389038610438927,6.0,5.0,5.0,1.0,0.0
1.0,4.0,1.0,9.0,7.0,5.0,3.8771669784966156,0.0,0.0
1.0,5.0,1.0,7.0,6.0,3.0,5.0,1.0,0.0
1.0,5.0,1.0,5.0,7.0,5.0,3.0,0.0,0.0
1.0,5.0,3.0,7.0,7.0,5.0,5.0,1.0,0.0
1.0,4.0,1.9365941084477554,9.0,7.0,7.970165854437029,4.959949169857264,0.025368599792301882,0.0
0.0,5.0,9.191828217801016,9.0,4.301948056076373,5.0,9.0,6.241090570378801,1.6085753911163931
5.0,5.0,6.0,7.0,7.0,5.0,7.0,2.0,0.0
0.0,4.0,2.0,5.0,4.0,2.956121548920356,8.0,4.0,2.0
1.0,4.0,2.0,9.0,6.171059549666659,8.0,6.0,1.0,0.0
1.0,4.0,4.0,9.0,7.0,5.0,6.0,2.0,0.0
0.0,3.5430329099534434,6.1667455760184255,9.0,5.0,7.541295065403973,9.0,4.0,0.6422339303229158
0.0,5.0,1.0,7.0,5.0,7.111991204655931,6.0,2.0,0.0
0.5362783971126295,5.0,3.0,7.0,6.0,5.0,8.0,2.0,0.0
0.0,3.9339100626287165,2.0,7.0,4.080871685120965,0.5535972946636905,7.0,5.314313255119054,0.41099155859386216
0.0,4.0,1.0,7.0,5.0,1.0,5.796546471715899,2.0,1.0
0.0,3.9026764451773914,0.6693329412341996,9.0,-0.3186197078091253,1.3505430031960586,7.0,6.055523421944201,5.451114392215182
0.0,3.972834246458081,1.8822382681323515,6.157887164786581,3.0,3.0,7.3409291094401325,4.660050963744445,3.0
0.0,3.0,1.0,7.0,6.0,5.0,6.0,1.0,0.0
5.0,3.0,1.1070712025600642,7.0,4.91381127610333,3.0,5.948322911534259,3.0267993285144463,2.8094934034956176
2.0,5.0,4.0,7.042358934914305,7.0,0.7769547466183926,5.0,1.0,0.0
0.0,4.2365993478518185,2.0,7.0,4.0,6.903315493412391,7.0,4.0,2.0
1.0,3.9499538173717026,1.2700493334358376,7.0,7.0,6.0,4.240257986040011,0.8330290935216704,0.0
0.0,4.0,3.0,7.0,5.0,1.0,8.0,2.0,0.0
5.0,4.0,6.0,9.0,7.0,3.0,7.0,2.0,0.0
5.0,5.0,6.0,7.304675245734975,7.0,5.319336339600012,6.0,2.0,0.3827059168760411
1.0,3.0,1.0,7.0,7.0,8.0,5.0,0.0,0.0
1.0,3.0,4.0,7.854278645259712,7.0,3.0,5.0,1.0,0.0
0.0,3.0,8.0,7.0,5.0,7.768015785557624,9.0,4.0,0.0
0.0,4.0,6.0,7.0,4.0,6.0,9.0,5.0,2.0
0.0,5.0,8.37849088774258,7.0,6.0,8.145736307242581,9.0,4.0091862157735365,0.0
7.132874143208686,5.856451763361482,7.251762729791591,7.0,6.581635862235132,3.0,4.34088280982284,3.185134123568098,3.4686604263769225
0.0,5.0,2.1901714459639927,6.032636771455951,6.0,5.0,7.678238677259179,2.0,0.0
1.0,5.0,8.0,7.0,7.0,6.428298991783316,9.0,3.0,0.0
3.767187770243208,3.0,6.0,7.0,7.0,5.0,6.2794768811792245,2.0,0.0
1.0,4.833546373791296,1.560401723082095,7.0,7.0,6.0,5.0,-0.19911095419017638,0.0
0.0,4.0,4.0,7.0,6.0,1.0,9.0,2.0,0.0
0.0,3.9412937218301334,1.0,7.0,1.0,2.367752809845329,7.0,7.863324903826334,6.0
0.0,2.0,9.0,6.225879993436892,6.0,0.5977934252842929,9.0,4.0,0.0
0.0,3.8499200141578473,6.0,7.0,3.0,3.0,9.0,7.0,3.0
0.0,2.0,3.0,7.0,6.0,5.0,7.0,2.0,0.0
0.0,4.0,6.0,6.732547547106232,5.0,8.0,9.0,4.0,0.0
1.0,4.0,4.0,9.0,6.0,3.0,8.0,2.0,0.0
0.0,4.293074395124882,5.413210076658323,7.0,4.149877222720846,1.0,9.0,4.734389082202243,2.087537648338774
1.0,4.0,3.0,5.0,7.0,5.0,5.0,1.0,0.0
0.0,5.0,1.0,7.0,6.0,8.0,5.0,1.0,0.0
0.0,3.832277759891266,1.0869257556956968,7.0,5.0,1.0706284279347058,5.994306814138229,2.0498272148358456,-0.444457297573311
0.0,4.0,0.9049692215968012,5.0,5.0,3.0,6.0,2.0,0.9534233455767065
5.0,5.0,7.0,7.0,7.0,3.837143801778213,7.0,3.0,1.0
0.0,4.0,1.0,7.0,6.0,6.0,6.0,1.0,0.0
0.0,3.0,1.0,5.0,5.0,3.0,7.0,2.0,0.7957173393182385
0.0,4.0,1.0,7.0,5.0,1.0,6.0,2.0,0.0
1.0,4.0,5.0,7.0,6.0,2.2713774832291422,8.0,2.0,0.0
0.0,4.0,1.0,7.0,5.0,1.0,7.0,2.0,0.0
1.0,5.0,1.0,7.0,7.0,5.0,5.0,0.0,0.0
0.0,4.0,7.669710344889381,6.308083815670921,5.0,8.0,9.0,5.0,0.0
8.0,4.12808606780337,5.0,6.140202732425495,3.0,8.0,0.0,6.0,7.0
0.0,5.0,1.0,7.0,6.0,8.0,6.0,1.0,0.0
0.0,4.0,7.927675251245443,7.0,6.0,1.0,9.0,4.0,0.0
0.5368248442572172,3.6415175231857475,1.9782207695762504,5.350348021726677,6.0,8.0,6.2995171066753155,1.0,0.0
1.0,3.0,1.0,7.0,7.0,6.0,5.0,0.0,0.0
1.0,2.0,3.9107869692049464,9.0,7.0,5.1736588740321725,7.060000712490795,2.0,0.0
0.0,3.8856227945482824,2.288761148522903,6.64321183780933,2.5905501845541856,2.395310168831105,6.769726482004047,8.0,5.266267538567414
1.0,5.0,4.0,6.747151105000845,7.0,6.0,7.173424738676455,2.0,0.0
8.0,4.0,3.0,7.0,1.0,8.0,0.0,7.0,8.0
0.0,5.0,1.464399056065391,6.979437057693746,6.0,8.0,4.701912197231818,1.0,0.0
0.0,3.0,2.0293953268748313,9.0,5.460406141005695,3.7055728293275436,7.78988337113174,1.9513470051235944,-0.22621570643243832
4.0,3.660269502693148,6.0,7.0,6.0,3.760264616974051,7.0,3.0,1.1984981917795006
1.0,4.0,1.0,5.0,7.0,1.0,4.0,0.0,0.0
0.0,4.0,4.0,7.0,6.0,5.0,9.636628432206297,2.0,0.0
0.0,4.0,3.0,7.0,2.0,6.486877654953582,9.0,6.3291592168243955,3.710702467288999
5.0,4.0,1.2827292032709854,9.0,1.0411535700750552,6.0,2.0,4.667407781023206,5.12806021019706
4.753297357835538,4.0,1.8221998101152683,7.0,7.686752522425525,5.0,2.0,0.0,0.016904027428920387
4.881112354021964,4.0,7.0,9.0,7.0,5.0,8.0,3.0,0.0
1.330578197358226,4.0,4.0,7.0,6.0,1.0,8.0,2.0,0.0
5.288679148883877,2.2284301256001005,8.228819815110775,5.0,8.0,5.0,9.0,2.0,0.0
4.7396009937880805,4.0,6.0,7.0,6.8904942966813465,1.0,7.0,2.0,0.2949780409268724
1.0,2.0,3.0,7.0,7.0,5.0,6.0,1.0,0.0
4.0,4.0,1.0,7.0,1.0,3.0,1.0,7.0,6.0
1.0,4.0,2.0,7.011861704591571,6.0,7.505549307220281,5.0,1.0,0.0
0.0,4.0,2.0,7.0,4.0,8.0,8.05380612080234,3.0,1.0
1.0,2.0,3.6171805891629116,7.0,7.0,3.0,6.0,0.7141519558163913,0.0
0.7846396255365373,4.0,1.0,5.0,7.810039277947084,1.0,3.311940874528956,0.0,0.0
0.0,4.311754986674365,2.0,5.0,5.0,3.0,7.0,2.0,0.0
0.0,4.0,1.0,7.0,4.0,5.37723730331645,6.0,3.0,2.0
0.0,4.0,1.0,7.0,3.0,2.48010619470456,7.0,4.0,3.0
0.0,3.8765738512386045,0.549714105586904,7.0,4.0,1.0,7.1688585149408475,3.0,2.0
1.0,5.0,4.0,9.0,7.0,4.119266547982402,7.0,2.0,0.0
1.1627587266198531,4.382862141643696,8.783687489533389,7.643615039208179,6.899069375307724,1.0,9.0,4.0,0.0
1.0,3.0,4.0,7.711466639391384,7.0,5.0,6.0,1.0,0.0
1.0,3.0,2.317820258504177,7.0,6.0,3.0,5.883994709328747,1.0,0.0
1.0,3.0,1.0,7.0,7.0,6.0,5.0,0.0,0.0
1.0,5.046737383615593,6.300336765647158,7.0,6.146993309004412,5.0,9.0,3.0,0.0
0.3785568951023442,3.9891875940750925,2.412710998036545,5.4492478063177145,6.633991307818398,6.0,6.0,1.0,0.0
1.0,4.0,8.3886903653013,7.901048450697395,7.0,5.0,9.0,3.0,0.0
0.0,5.0,1.0,7.0,5.0,5.0,7.0,2.0,0.13784508984387864
1.0,5.082136855671157,5.914684907475605,7.562526120070755,6.0,5.109460576399137,9.0,3.0,0.0
4.160275859633879,3.9480170922183007,6.0,7.0,7.0,4.846550554727251,6.243506049972739,2.0,0.0
0.0,4.0,6.0,7.0,4.0,3.0,9.0,6.0,2.0
4.0,4.0,6.0,7.0,7.0,1.0,7.0,2.0,0.0
1.0,5.0,7.462249581686776,7.0,6.772559053380739,5.0,9.0,4.0,0.0
0.0,3.739858874479512,0.9189849959718336,7.217229561244819,6.190861005680918,6.539677548028392,5.977693119790302,0.9987349686639003,-0.12006182763727363
5.0,4.0,6.0,5.0,6.0,5.473068614451076,6.0,3.0,1.0
0.0,3.652851250937887,0.7120788321586173,5.0,6.0,5.0,5.733357502237256,1.0,0.0
3.8215303681780033,3.6977659615804956,5.5729787750708315,5.0,7.125458029031108,8.104496190196482,7.997949842680468,2.110310136789733,-0.048198635990373016
1.0,5.0,3.0,9.0,7.0,5.0,5.0,1.0,0.0
1.0,5.0,2.0,5.0,6.0,5.0,6.0,1.0,0.0
1.0,5.0,4.0,7.0,6.0,5.0,7.0,2.0,0.0
1.0,5.0,3.0,7.58075650134034,6.0,1.0,6.0,2.0,0.0
2.0,3.0,4.304001593945524,7.0,8.0,5.0,5.0,0.0,0.0
0.0,4.0,2.0,6.149300908453573,3.0,6.0,8.0,5.0,3.0
4.0,4.0,1.0,6.731904617338651,4.0,1.0,2.0,4.0,4.0
5.0,4.0,6.0,7.0,8.0,6.0,7.0,2.0,0.0
0.0,4.0,1.1275216486950657,7.0,5.0,0.9092597359770218,6.217665654330489,2.0,0.0
0.8334901103953295,4.128980775008296,1.0,5.0,6.0,3.0,5.0,1.0,0.0
0.0,4.0,1.0,7.161157237569459,5.265469397985402,1.0,6.0,2.0,1.0
1.0,5.0,2.918127945362249,7.0,7.0,6.251441044573266,5.0,0.0,0.0
0.2712952263726916,5.0,3.0,7.0,6.0,6.520536605752316,8.0,2.0,0.0
1.0,2.8051797013098936,8.0,6.563922426449192,7.0,4.649495611552404,9.0,3.0,0.0
0.0,4.0,1.0,7.0,4.0,3.8406041149039845,6.0,2.0,1.0
5.0,4.0,2.0,7.0,1.0,3.4815586458150607,3.0,6.896484071974608,6.69762616266338
1.9642853607253923,4.2473845286381495,5.6342321399265005,9.0,7.0,3.0,7.568574155340122,2.0,0.0
1.0,4.322556009215129,4.0,6.534426569368664,7.0,8.080348139198048,7.0,2.0,0.0
0.0,3.792964174255465,2.0,7.0,4.0,1.0,7.7033813854297915,4.0,2.0
5.0,4.0,6.0,7.61368441539245,7.0,6.0,7.0,3.0,1.0
1.0,4.0,2.0,7.0,7.0,6.0,5.0,0.0,0.0
8.0,5.0,4.0,7.8104670874139295,2.0,6.016057004336601,0.0,7.0,7.0
4.5225946813713405,5.0,1.0,6.075807260335694,8.0,4.645578593240375,2.0,0.0,0.0
4.0,4.0,3.0,7.744024468371692,1.0,1.5602105532087318,3.0,8.0,6.0
0.0,4.0,5.0,5.0,6.0,0.5456465944023764,9.0,3.0,0.0
1.0,4.0,3.0,7.283683040611137,6.0,8.0,6.0,2.0,0.0
1.35624035107333,5.3128293893765575,1.0,6.4434943481560705,6.0,1.0,5.0,1.0,0.0
0.0,4.0,1.0,6.443437164258568,4.0,1.5079621301975346,7.0,3.0,1.0
0.0,4.0,3.0,7.0,4.0,1.0,9.0,3.0,1.0
0.0,4.0,6.0,7.0,4.0,0.6189038791045018,9.0,7.21851258079287,3.0
4.0,4.0,6.0,7.0,7.0,3.0,6.0,2.0,0.0
4.727024730151866,5.044378837967334,2.0,7.68295925261467,2.0,3.0,3.0,6.0,6.0
1.0,2.0,2.0,7.0,7.0,4.81549029755987,5.0,0.0,0.0
0.17900566998664558,4.843834671286827,6.089102734279464,9.0,6.112303022774421,5.0,9.0,3.2236612898461647,0.0
0.0,4.0,1.539955857300471,9.0,4.0,5.0,6.517467864276781,4.0,2.030514273903027
1.0,4.0,1.0,5.0,6.0,0.942403000144215,5.0,1.0,0.0
0.0,3.5713157117453695,3.0,7.7111769133890755,6.0,8.0,7.359154144449732,2.0,0.0
1.0,2.0,2.0,5.0,6.0,4.20398431368811,5.8551240172548065,1.2547180907425668,0.0
1.0,4.9897697147969895,2.0,7.0,6.0,5.0,5.235117863265122,1.6660766462851462,0.0
5.0,4.0,1.0,7.0,1.0,6.0,1.0,7.0,6.0
0.10543445726349476,3.0,1.0,7.342153001447601,6.0,6.0,5.025194563158293,-0.05878329552355732,0.0
0.9851417293345193,4.0,1.0,7.0,7.0,1.0,3.3508447809317263,0.0,0.0
4.428762316144285,4.0,3.0,7.0,8.0,3.0,3.0,0.0,0.0
1.0,4.0,4.97751840445586,5.0,7.0,7.80179846527133,6.813125572233499,0.8580284752766999,0.0
3.2407189293941974,4.3966689766054605,1.0,7.074572558790758,8.0,5.0,2.0,0.0,0.0
-0.07731195216678952,4.0,8.0,7.0,5.958672308924918,6.0,9.0,3.7436831210214288,0.0
0.0,3.980457108304935,2.6304488290927623,7.163773372478446,4.0,4.87010378958716,7.952929913920731,4.0,2.0
1.0,2.6340289310953864,5.0,7.0,6.0,8.08557856379755,8.0,2.0,0.0
0.0,5.0,4.013893810071799,7.6379653956515225,4.0,6.515184437308742,9.0,3.4659749887104288,1.0
0.0,4.494027371118493,9.0,6.732332965749507,5.0,1.0,9.0,5.0,0.0
1.0,3.0,3.0,6.074633544415242,7.0,7.205471183835726,5.0,1.0,0.0
0.0,4.784269234147074,1.0,7.0,6.0,8.0,6.0,1.0,0.0
0.0,5.0,2.0,7.0,6.0,8.0,6.0,1.0,0.0
0.0,5.0,0.9735744029308617,7.0,5.0,5.0,6.0,2.0,0.0
0.0,4.0,3.0,9.0,4.286832746808429,3.0,9.0,3.9183834151733814,1.0
0.0,5.0,1.564628821199141,7.0,4.20406074692984,4.565712586801643,7.0,3.2121368721920094,1.8987591256285195
0.0,2.5680544874150995,2.0,6.027150839115855,5.0,1.0,8.0,2.0,0.0
1.0,4.0,4.0,4.262804390162179,6.0,1.0,6.194273325998241,2.0,0.0
0.7362908262968713,3.0,3.0,7.283407771636589,6.799598190217274,6.592362743110789,5.0,0.857996627556846,0.0
0.0,4.119506839576365,0.0,7.0,5.0,6.0,6.0,2.0,0.0
0.0,3.8862834770550125,1.0,7.461097106374112,4.0,1.0,6.0,3.0,1.9411130242781178
1.0,3.1947797296730176,2.3808673815499994,6.222154986811366,6.0,1.4869127495897416,4.656635167656497,1.4050893779810436,0.0
1.0,2.0,5.0,7.0,7.0,5.0,8.0,2.0,0.0
0.0,4.0,1.0,6.116441261373105,5.0,8.0,6.0,2.0,0.0
1.0,4.0,3.0,5.0,7.0,5.0,6.0,1.0,0.0
0.0,4.032213301086172,1.0603806280974228,9.0,6.0,1.9480533523468937,6.0,2.416939224063535,0.0
1.0,4.0,5.222208957404383,7.0,7.0,8.0,9.0,2.0,0.0
5.0,4.0,6.0,7.0,7.0,8.0,7.0,2.0,1.0
1.0,1.9226917575408395,2.0,7.001435749789087,6.0,5.0,6.0,1.0,0.0
1.0,4.44069663654155,3.0,7.0,6.0,8.0,6.0,2.0,0.0
0.8428176632109314,5.016926172886961,1.5216272892708904,7.661078967211387,6.0,5.058816535099206,5.248257074407395,1.0,0.0
1.0,4.0,1.0,5.0,6.0,5.0,5.0,0.0,0.0
1.0,2.0,3.0,6.625639414749871,6.0,0.49513614186572186,6.0,2.0,0.0
0.0,3.0,1.0,7.515636466779054,6.0,8.0,5.667987700089308,1.5808192572680724,0.0
4.0,4.0,1.0,7.0,4.0,6.881042952425169,2.0,3.0,3.0
1.0,3.9107094648045932,6.0,6.743002147520736,7.201360354046656,7.333972706374556,9.0,2.0,0.0
0.0,3.850943705231537,3.0,7.1504467127358815,6.0,1.0963737312122226,8.0,2.0,0.0
0.0,4.0,8.0,9.0,5.0,5.0,9.0,5.0,1.0
9.0,4.0,8.0,5.0,9.0,3.0,0.0,1.0,3.0
0.0,4.0,2.0,7.0,5.0,6.0,8.0,2.2279197106831194,0.0
0.8394116939702365,3.266325016875895,1.0,9.0,6.0,5.0,5.0,1.0,0.0
0.0,4.0,1.0,7.0,5.0,3.0,7.0,2.0,1.0
7.0,5.658504822478876,1.0,9.0,0.0,3.346776596073121,0.0,9.0,8.318947789525879
0.0,4.0,3.7730992245751165,7.0,5.0,3.0,9.0,3.057337590450136,1.0
5.0,4.0,6.0,9.0,6.0,5.274569269750989,7.0,3.0,0.6122524486100509
4.0,5.0,2.183040208362406,7.0,8.0,5.0,3.0,0.0,0.0
1.0,7.0,1.0,7.0,1.0,5.0,5.086022829058797,8.0,6.0
1.49935813840192,4.090747809404817,3.919793387260972,5.0,7.279125141861482,3.0,5.0,0.4362517178641793,0.0
0.0,5.0,1.0,7.0,6.0,5.0,6.0,2.0,0.0
1.0,3.9880305083345355,3.0,5.136024826241192,7.0,6.556225129298216,5.0,0.8626781788403022,0.0
5.492161001422781,4.0,6.0,5.0,5.59113359134748,5.0,6.360759490217473,3.449505149908111,2.0
2.0,4.0,4.0,7.0,7.0,1.0,5.0,1.0,0.0
1.0170709371352158,2.0,4.728952562710738,7.0,7.0,1.9286087784493917,6.0,2.0,0.0
1.0,5.0,9.0,7.0,6.779335709049047,8.0,9.0,4.0,0.0
1.0,3.0,3.0,7.0,6.0,1.0,6.0,2.0,0.0
4.883971704141956,4.612267835141062,6.0,7.0,7.85319104210229,5.0,7.0,2.0,0.0
1.0,4.0,3.7080465336406596,9.0,6.0,3.0,7.709071779123139,2.3217758432865208,0.0
1.0,3.6189033034797844,4.0,6.068404618254635,7.1487661151952135,8.0,7.0,2.0,0.0
0.0,4.0,1.0,6.354334858757503,4.0,5.433556082175223,6.0,3.0,2.0
0.0,4.0,8.0,6.8690251661302915,4.0,8.0,9.0,6.0,2.0
0.0,4.0,5.296035209708037,8.152142298163247,6.0,1.0,9.0,3.0,0.0
1.0,4.0,4.0,7.0,6.0,8.0,8.0,2.0,0.0
1.0,3.0,1.510002703818913,9.0,7.0,5.0,5.0,1.0,0.0
1.0,5.0,2.0,7.0,7.0,6.0,5.0,1.0,0.0
1.0,5.0,3.0,7.0,6.0,6.0,6.0316036030975155,2.0,0.0
