0,1,2,3,4,5,6,7
2.0,4.0,3.0,3.0,2.0,0.0,2.0,1.2234170763747452
2.0,4.0,3.0,3.0,2.0,0.0,2.0,0.0
2.0,4.0,0.0,3.0,2.0,0.0,2.0,1.0644029205938603
2.0,4.0,3.0,3.0,2.0,1.0,2.0,1.1194251105147535
2.0,1.9822650473048935,3.0,3.0,2.0,1.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,3.0,2.0,0.0,2.0,2.0
0.0,4.0,0.0,3.0,2.0,1.0,0.0,2.0
2.0,4.0,3.0,3.0,2.0,1.0,2.0,1.9406524166412713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9507384887485277
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.02054385710462292
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0479854693376034
2.0,4.0,3.0,1.4486291322224105,2.0,1.0,1.7408376843390343,1.9629839208586912
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029460931314925
2.0,0.29764989682592935,3.0,2.576131670900204,2.0,1.0,2.0,0.8341883348737463
0.0,4.0,0.0,0.0,2.0,1.0,0.0,2.0
0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.11126062018996
0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0
0.0,2.5565874043588583,0.0,0.0,0.0,1.0,0.0,1.1647338041233304
0.37690700142063716,4.0,3.0,3.0,2.0,1.0,2.0,1.9882184054293308
0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0
2.0,1.306810572728247,0.0,3.0,2.0,1.0,2.0,0.1280748254891798
0.0,4.0,0.0,3.0,2.0,0.0,2.0,1.9445917265905028
0.0,4.0,0.0,3.0,2.0,1.0,2.0,0.9134015393650374
0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.080755686662037
2.0,4.0,3.0,3.0,2.0,1.0,2.0,1.1073358376145381
2.0,4.0,1.4977382837312794,0.0,0.0,1.0,2.0,0.0
0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0464969247453726
0.0,0.0,1.8508593137222082,3.0,2.0,1.0,2.0,2.0
0.0,0.0,1.5750435633206297,0.0,0.0,1.0,0.0,1.0768907439938695
2.0,4.0,3.0,3.0,2.0,1.0,2.0,0.0
2.0,4.0,3.0,3.0,0.0,1.0,2.0,1.078114867564051
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1444774410036456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9034564461136747
2.0,4.0,3.0,1.2876286737521183,2.0,1.0,0.0,0.06079269747844329
2.0,4.0,3.0,3.0,2.0,1.0,2.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0876636074853883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,3.0,3.0,2.0,0.0,2.0,1.0060540383396277
2.0,4.0,0.0,3.0,0.0,0.0,0.0,1.530191666749384
0.0,4.0,0.0,3.0,2.0,1.0,2.0,0.0
2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.886072692750105
0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
2.0,4.0,0.0,3.0,2.0,1.0,2.0,1.8635864890645757
2.0,4.0,3.0,3.0,2.0,1.0,2.0,0.8460009289711612
0.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0
2.0,4.0,3.0,3.0,2.0,1.0,2.0,0.910047762339505
0.0,4.0,3.0,3.0,0.0,1.0,0.0,1.833318824635652
2.0,0.0,2.4089251030086922,0.0,0.0,0.19687705166137665,0.0,0.15201642666405613
2.0,0.0,3.0,1.1630886302752874,2.0,1.0,0.0,0.0
0.0,4.0,0.005461359614289057,3.0,2.0,0.0,2.0,1.0695145338363397
2.0,4.0,0.0,3.0,2.0,0.0,2.0,0.024083403786618884
0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.05132648293959763
2.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.987429380115549
0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.10109967620445925
2.0,0.0,3.0,3.0,2.0,0.503190240092381,2.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0301445708294752
2.0,4.0,3.0,3.0,1.1155600499727014,1.0,2.0,0.0003207181263825687
2.0,0.0,3.0,0.0,0.0,1.0,2.0,0.11762153168001
0.0,0.0,2.2483033910462487,0.0,0.0,0.9143349658985274,2.0,1.9697010940396102
0.4655364259877466,0.0,0.0,0.0,0.0,0.0,0.0,0.12295235124341886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07102115510856721
2.0,0.5222436053549508,3.0,3.0,0.0,0.0,2.0,0.0
0.0,4.0,3.0,3.0,2.0,1.0,2.0,0.01663989104525454
1.0526190996412925,0.0,0.0,0.5959092407019418,0.0,1.0,0.0,0.05256381020070344
2.0,4.0,3.0,3.0,2.0,1.0,2.0,1.079509991934221
0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.8574408914599476
2.0,0.0,3.0,3.0,2.0,1.0,2.0,0.0
2.0,4.0,3.0,3.0,2.0,1.0,2.0,0.0
2.0,0.0,3.0,0.0,0.0,0.8541209126024633,0.0,0.030947254493086995
2.0,4.0,3.0,3.0,0.0,1.0,2.0,2.0
2.0,0.0,0.0,0.0,0.0,1.0,0.7363406371564662,2.0
2.0,0.0,3.0,3.0,2.0,1.0,2.0,2.0
0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0
0.0,0.0,3.0,2.080071369384365,2.0,0.0,2.0,1.9115490968939495
2.0,0.0,3.0,3.0,2.0,1.0,2.0,0.9484116572226803
2.0,4.0,3.0,3.0,2.0,1.0,2.0,1.0809591234080231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073322664093984
0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0
2.0,4.0,3.0,1.450120483743905,0.0,1.0,2.0,1.615255554295234
2.0,4.0,0.0,3.0,0.0,0.0,2.0,2.0
2.0,4.0,0.0,3.0,0.0,1.0,2.0,1.0103571115252468
0.0,0.0,0.2699269609908234,0.0,0.0,0.0,0.0,0.0
0.0,3.1982839802384646,0.0,0.0,0.0,0.0,0.0,0.03570136127282719
2.0,4.0,3.0,3.0,2.0,1.0,2.0,1.082627809095588
2.0,4.0,0.0,3.0,0.0,0.0,2.0,0.9453055589427377
0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.9294353765260907
0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.9762823753591031
2.0,4.0,3.0,3.0,2.0,1.0,2.0,0.0
0.0,4.0,3.0,0.0,0.0,0.0,2.0,0.08456073505279604
2.0,4.0,0.0,3.0,2.0,1.0,0.0,0.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.9752553325067693
2.0,4.0,3.0,3.0,2.0,1.0,2.0,0.9409894109399416
0.0,0.0,3.0,1.0448573667904912,0.0,0.0,0.0,0.1676976244099183
2.0,4.0,3.0,3.0,2.0,1.0,2.0,2.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.01193125595282063
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0313252980355594
0.28659435447381576,4.0,0.0,3.0,2.0,1.0,2.0,0.15087108143325367
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1193007502886618
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20923085902196892
2.0,4.0,1.4565323069136948,0.0,0.0,1.0,0.0,1.3542716625813007
2.0,4.0,3.0,0.0,2.0,1.0,0.0,0.0
2.0,0.0,0.0,1.3815724325398346,0.0,1.0,2.0,1.976760106254574
0.0,2.3643786415112347,0.0,0.0,0.0,0.0,0.0,1.8048028185921967
2.0,4.0,3.0,3.0,2.0,1.0,2.0,1.9530713591756383
0.0,4.0,0.0,0.0,1.1842378408074528,1.0,0.0,1.8540186871097863
2.0,4.0,3.0,3.0,2.0,1.0,2.0,0.0
2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.15989006131094496
0.0,2.005284952904873,0.44344585503325146,0.0,0.0,1.0,2.0,1.097333422830948
0.0,3.3075526004164395,3.0,3.0,0.0,0.0,1.4907221057697242,2.0
0.0,0.0,0.0,3.0,2.0,1.0,0.6006807438087456,2.0
2.0,4.0,3.0,3.0,2.0,1.0,2.0,0.9304756079680371
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.9499380804986995
2.0,4.0,0.0,3.0,2.0,1.0,0.0,1.0251472890813276
0.0,0.0,0.33203736799973765,3.0,1.6559842280342378,0.0,0.0,2.0
2.0,4.0,3.0,0.0,2.0,1.0,2.0,0.0
2.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0161826369964848
0.0,0.0,3.0,3.0,2.0,1.0,2.0,0.08078057320976517
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.0,3.2745790251154783,3.0,3.0,2.0,0.0,0.0,0.00405340150907918
0.0,3.0241933410119417,0.0,0.42278972201835663,2.0,1.0,0.0,1.9329375543231566
0.0,0.0,3.0,0.0,0.0,0.8007162587941838,0.0,0.9457631603255698
2.0,0.0,3.0,3.0,2.0,0.0,2.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7901919992529822
2.0,4.0,3.0,3.0,0.0,0.0,2.0,2.0
0.0,4.0,3.0,3.0,2.0,1.0,2.0,1.932880495708239
0.0,4.0,0.0,1.5456673134163226,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5831586475407018,0.0,1.0205399653301699
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.008101097660291212
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048832532034951415
0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.035092376719087603
2.0,3.476656377519876,3.0,3.0,2.0,1.0,2.0,0.918779782229101
2.0,4.0,0.0,3.0,0.0,1.0,2.0,1.9621272531941245
2.0,4.0,3.0,3.0,2.0,1.0,2.0,1.9749341773141764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972477563887545
2.0,4.0,3.0,3.0,0.0,1.0,0.0,0.12513091964132483
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
2.0,4.0,3.0,3.0,0.0,0.0,2.0,0.0
0.0,4.0,3.0,3.0,2.0,1.0,2.0,0.03895208973160169
2.0,4.0,3.0,0.0,2.0,0.8518893390731623,2.0,0.0
2.0,4.0,3.0,2.0808003410724165,2.0,1.0,2.0,0.9632309726177034
2.0,4.0,0.0,0.0,0.9893153468524399,0.0,0.0,0.050446302131633036
2.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0
2.0,2.7463868609610085,3.0,3.0,0.0,1.0,0.9908482537292532,1.9933606228936194
0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.8962806877545207
2.0,0.0,0.0,3.0,1.7869041079285077,0.0,0.32765017445143074,2.0
2.0,0.0,3.0,0.0,2.0,0.0,2.0,1.6842586850347192
2.0,4.0,3.0,3.0,0.0,1.0,0.0,1.0196489833527465
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.13949201867820094
0.9469558930105868,0.0,3.0,0.0,2.0,0.0,0.0,1.5899711900321152
2.0,0.0,3.0,0.0,2.0,0.0,0.15875532346102728,0.025166679488977883
2.0,4.0,3.0,3.0,2.0,1.0,2.0,1.9124683103003899
1.352575523650197,0.0,0.0,0.0,0.0,0.1632043399560923,0.0,0.9381881095844332
2.0,4.0,3.0,3.0,0.0,0.0,1.6737692098080434,0.9614189890117992
2.0,0.4255790865229918,0.0,3.0,2.0,1.0,2.0,1.9847691628709563
0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.7918552618358188
0.0,4.0,3.0,3.0,0.0,1.0,2.0,1.8461382787510083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.841688364095413
2.0,0.0,0.0,0.0,2.0,0.08651126637827217,0.0,0.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.9657358215093746
0.0,1.0399362248637316,0.0,0.0,0.0,1.0,0.0,0.9571674705841983
2.0,4.0,3.0,3.0,2.0,1.0,2.0,0.0
0.0,4.0,0.0,3.0,2.0,0.0,2.0,2.0
2.0,4.0,3.0,0.0,0.0,1.0,0.0,1.068377237696402
0.0,4.0,0.0,3.0,2.0,0.0,2.0,0.9772980186076266
2.0,4.0,3.0,3.0,0.6363461649659119,1.0,2.0,0.85554028806757
0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.0,4.0,0.0,0.0,0.0,0.10761219797319943,2.0,1.0474908546532031
0.6764950309627893,0.0,3.0,3.0,2.0,1.0,2.0,1.201890867662031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1004758835812904
1.472753149015913,0.0,3.0,0.0,0.0,1.0,0.0,1.2137312095246326
0.0,1.1126782263591328,0.0,3.0,2.0,0.26793615711910557,2.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0896901983748688
0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.970052681371779
0.0,4.0,2.7593646845590776,0.0,2.0,1.0,0.0,2.0
0.0,0.0,0.0,0.6076881076839463,0.0,1.0,2.0,0.016429172722970953
0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.8027309587304263
0.3242567250349164,4.0,3.0,3.0,2.0,1.0,0.0,2.0
2.0,0.0,0.0,3.0,2.0,1.0,2.0,0.12098456519535139
2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6271645401849728
2.0,4.0,3.0,0.0,0.0,0.0,2.0,1.7780897411643832
2.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0
0.0,4.0,0.0,0.0,1.0681680853622832,0.0,0.6719597685765909,1.0712356153594447
0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0354398014862236
2.0,4.0,0.0,3.0,2.0,1.0,2.0,2.0
0.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0
0.04054851175590923,0.0,0.0,0.0,0.0,0.0,0.0,1.9415098945376323
2.0,4.0,3.0,3.0,0.0,1.0,2.0,1.0415374217538524
2.0,4.0,3.0,3.0,2.0,0.720739845578832,2.0,0.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.9708757358332399
2.0,4.0,3.0,3.0,2.0,1.0,2.0,0.9207010914653183
2.0,0.0,0.0,0.0,1.9709196067498027,0.0,1.6994964778343444,1.9937145394967095
2.0,4.0,3.0,0.7428889350305645,2.0,1.0,2.0,2.0
2.0,4.0,3.0,3.0,2.0,1.0,2.0,0.0
2.0,4.0,3.0,0.0,2.0,0.6294919133828201,2.0,0.9989643567982219
0.5680021885627125,4.0,0.0,3.0,2.0,1.0,2.0,1.9495318131797568
0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.9674839741685087
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.9647541814526556
2.0,1.1204482059134961,0.0,1.672036013774109,0.0,0.0,0.0,1.607842871337521
2.0,0.0,3.0,3.0,2.0,0.0,0.0,0.05283938316988379
0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.900297588836988
0.0,4.0,3.0,0.0,0.0,1.0,2.0,0.9874691547031182
0.0,0.0,0.0,0.0,0.0,0.0,0.6834288535928413,0.9070449768719583
2.0,4.0,0.0,0.0,0.0,1.0,2.0,0.09472070787720743
0.0,0.9503599054442156,0.0,3.0,0.0,0.0,0.0,1.8554914345168447
1.9036683393959732,1.7929071595246582,3.0,0.0,2.0,1.0,0.0,0.0
0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10350084948885385
0.0,0.0,0.0,0.0,0.0,0.0,1.0676717764137207,2.0
2.0,4.0,3.0,3.0,2.0,1.0,2.0,0.17919905947947157
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,4.0,3.0,3.0,2.0,0.0,2.0,0.0934321032602885
0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.8495024885054412
0.0,0.0,0.0,3.0,0.0,0.04919195773514384,0.0,0.013259800167392366
0.0,0.39961885600192604,3.0,0.0,2.0,0.0,2.0,0.9554235155987345
2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0
2.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0
0.0,0.0,3.0,0.0,2.0,0.0,0.46390409222793005,1.047103505584072
2.0,0.0,0.2837064856262747,3.0,0.0,1.0,0.0,2.0
0.0,4.0,0.0,3.0,0.0,0.0,2.0,0.0
0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.9795654105208378
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08566175475062132
0.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0
2.0,4.0,0.0,0.0,2.0,0.0,2.0,1.0414314304934302
2.0,4.0,3.0,3.0,2.0,1.0,2.0,2.0
0.0,0.0,0.4077403334696752,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,0.0,0.8486560746382378,1.0,0.0,0.9341841037554022
0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.1597268988307072
0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0
2.0,4.0,3.0,3.0,2.0,1.0,2.0,1.4434563825615967
2.0,4.0,3.0,3.0,0.0,1.0,0.0,1.1818397610689761
0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0
2.0,4.0,3.0,3.0,2.0,1.0,2.0,0.022984532616775355
2.0,0.0,3.0,0.0,2.0,1.0,0.0,1.6778788056795921
0.0,4.0,0.0,0.0,1.9927545855250703,0.0,1.6184232301670018,1.0405265821853624
0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.970870422509815
1.2720568041017477,0.0,0.0,0.0,0.0,0.0,0.0,0.9835297638706868
2.0,4.0,3.0,3.0,0.0,0.0,2.0,0.10846227631433836
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.056767268890426936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9850773982415177
2.0,0.0,0.0,3.0,2.0,0.0,2.0,2.0
2.0,4.0,3.0,0.4766005467612081,2.0,1.0,0.0,0.9553717031246709
2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.8906117907243618
2.0,4.0,3.0,3.0,2.0,1.0,2.0,1.7981569288587482
0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.9318777429757773
0.5782630518369822,1.8325825780951457,3.0,3.0,0.0,1.0,2.0,1.6606866008717316
0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.4546962856119923
2.0,0.0,0.0,3.0,2.0,1.0,2.0,0.08500070214015465
2.0,0.8316694498921371,3.0,0.0,2.0,1.0,0.3521983574095532,1.917030871341523
0.0,0.0,3.0,3.0,2.0,1.0,2.0,1.9070336330836875
0.07450546051917095,0.0,0.0,0.0,2.0,0.0,2.0,1.9460836117053795
2.0,4.0,3.0,3.0,0.0,1.0,2.0,0.9430397802834769
0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.616936066169754
2.0,0.0,3.0,3.0,2.0,1.0,2.0,1.9960323454297524
0.0,4.0,3.0,3.0,2.0,0.0,2.0,1.0276914673714335
0.0,0.0,0.0,0.0,0.0,0.0,1.3435480850281496,1.793635589905619
2.0,4.0,3.0,0.9506830979653738,2.0,1.0,0.0,1.9657028035085145
2.0,4.0,0.0,3.0,2.0,1.0,2.0,0.01948234645819058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1975086596419517
0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06277078626308996
2.0,4.0,3.0,3.0,2.0,1.0,2.0,2.0
2.0,0.0,3.0,0.0,2.0,1.0,0.0,2.0
1.9310756423588709,0.0,0.0,0.0,2.0,1.0,2.0,0.9488637238339737
0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.9892167633550888
2.0,4.0,3.0,1.5890681804568616,0.7220775403618034,1.0,2.0,1.0430205638581658
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0
2.0,4.0,3.0,3.0,2.0,1.0,2.0,1.8623600303038836
0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.054261065375866835
2.0,4.0,3.0,3.0,0.0,0.0,2.0,2.0
0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.9978821731727162
0.0,0.0,0.0,0.29413631447003336,2.0,1.0,0.0,0.0
2.0,4.0,3.0,0.0,2.0,0.0,0.0,1.2169454888902842
2.0,4.0,3.0,3.0,2.0,1.0,0.0,1.9498958456820612
2.0,4.0,3.0,2.6150703958036265,2.0,1.0,2.0,0.01579383906896281
0.0,4.0,0.0,0.0,0.0,0.9308829708864821,0.0,0.07203659746809243
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,4.0,0.0,1.184791491833016,2.0,0.0,0.2297831930469565,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.996601142368912
0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.9316514521481425
2.0,4.0,3.0,3.0,2.0,1.0,2.0,1.1676464274064589
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016571495174461
2.0,4.0,3.0,3.0,2.0,1.0,2.0,2.0
2.0,3.2249959759543065,3.0,3.0,0.0,1.0,0.0,1.006861742512621
2.0,4.0,0.0,0.0,2.0,0.0,2.0,0.07491877785804968
0.0,4.0,0.0,2.2125838226443597,0.0,0.0,2.0,0.0
0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.9515182384804874
0.0,4.0,1.4956364463181082,3.0,0.0,0.0,0.0,0.9892544071883655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,0.0,1.0,2.0,1.934491521964592
2.0,4.0,3.0,0.0,2.0,1.0,0.0,1.9295959843079653
2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
2.0,4.0,3.0,3.0,2.0,1.0,2.0,2.0
0.0,4.0,3.0,3.0,2.0,1.0,0.20488883829008386,0.148141632792276
2.0,4.0,3.0,3.0,2.0,1.0,2.0,1.7631783810090167
2.0,0.0,3.0,3.0,2.0,1.0,0.0,1.9629548240312813
0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0220864430884653
2.0,4.0,3.0,3.0,2.0,0.0,2.0,1.139462439178806
2.0,4.0,3.0,0.0,2.0,1.0,2.0,0.03510233172163035
2.0,4.0,0.0,3.0,0.0,1.0,2.0,1.026180607744062
2.0,4.0,3.0,3.0,2.0,1.0,2.0,1.0632459824608778
0.556299478112875,0.0,3.0,0.0,0.0,0.6229254520553107,0.0,2.0
1.2371773557678096,0.0,0.0,2.290481148555019,2.0,0.0,2.0,0.0
2.0,4.0,3.0,3.0,2.0,0.0,2.0,1.1555963820803254
0.0,2.53722728538178,0.0,0.0,0.0,0.0,0.0,1.975791983703758
1.4998088395033822,4.0,3.0,3.0,2.0,1.0,2.0,2.0
2.0,1.6858186203789125,3.0,0.0,0.0,0.0,0.0,1.975224926854135
0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.041730444145733
0.0,0.0,3.0,3.0,0.0,0.0,1.6227758507306054,1.0525724772478253
2.0,2.0049279403515277,0.0,0.0,1.0701639450971745,1.0,2.0,2.0
1.3565034079482716,4.0,3.0,3.0,2.0,0.0,2.0,0.0
2.0,4.0,3.0,3.0,2.0,0.0,2.0,1.815353952186626
0.0,0.0,3.0,1.5823007520474974,2.0,0.0,0.0,1.0072827394592263
0.0,0.0,0.0,0.0,1.42668458965025,0.0,0.0,0.012631201994692254
0.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0
2.0,4.0,3.0,0.0,2.0,0.25936500358182174,2.0,2.0
0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.08915408690279736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452291475780389
0.5777024914688149,0.0,0.0,3.0,0.0,0.0,0.0,1.4059258075699614
2.0,4.0,0.0,3.0,2.0,0.0,2.0,0.0
2.0,4.0,3.0,3.0,2.0,1.0,2.0,0.14601051493806205
0.0,0.0,1.1567903955327432,3.0,0.0,1.0,2.0,0.03792247488643363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,0.0,0.0,1.6135474195537411,0.0,0.0,0.0
0.0,0.0,3.0,3.0,2.0,1.0,2.0,0.008108750839581846
2.0,2.9993800054906528,3.0,3.0,2.0,0.0,2.0,0.0
2.0,4.0,3.0,3.0,1.0753739110439817,1.0,0.0,1.0300357862555218
0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.7940896219085694
0.0,0.0,3.0,2.0629693112734135,0.0,1.0,0.0,1.8962164849287195
0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0990547993787427
2.0,2.882785085539704,3.0,0.0,0.0,0.0,2.0,1.9693839931588872
2.0,4.0,3.0,3.0,2.0,1.0,2.0,0.09643355030989265
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.027372705460021796
2.0,0.0,0.0,0.993664018704413,2.0,0.0,0.0,0.0
0.7394284474840529,2.459791705048816,3.0,3.0,0.0,1.0,0.0,1.030422967076207
0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.09272667762472897
0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.9742413760205086
0.0,0.0,1.2881109479849562,3.0,0.0,0.0,2.0,1.8008446538063332
0.0,4.0,3.0,3.0,2.0,1.0,0.0,1.9994751915807405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9110894380186045
2.0,4.0,3.0,3.0,2.0,1.0,2.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9134228207811025
0.0,0.0,3.0,0.0,0.0,1.0,2.0,1.867216354094056
2.0,4.0,3.0,2.2307675776743814,2.0,1.0,2.0,1.9223137337322296
0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.040739198509095
2.0,4.0,0.7469949439923191,3.0,2.0,1.0,2.0,0.1435526880901341
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1378995346271714
0.0,0.0,0.0,0.0,1.0579012905036673,0.0,2.0,2.0
0.0,0.0,0.0,0.0,0.7788486951252664,0.0,0.0,0.0
2.0,4.0,3.0,3.0,2.0,1.0,2.0,1.008296947697803
0.0,4.0,3.0,2.1304170485322684,2.0,0.862333908481275,2.0,1.944152450509812
2.0,4.0,0.0,0.0,0.0,1.0,2.0,1.9644290350005338
0.0,4.0,3.0,0.0,0.0,0.0,2.0,0.9276230138787864
0.0,0.0,0.0,0.0,0.0,0.9871366234625945,0.0,0.05264897635983645
2.0,4.0,3.0,3.0,2.0,0.0,2.0,2.0
0.0,4.0,0.0,0.0,2.0,0.0,2.0,1.0084970414832386
0.0,4.0,0.0,0.0,1.9019747894365318,1.0,2.0,1.0256279638692507
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.033784644263764596
2.0,0.0,3.0,2.91691880384552,2.0,1.0,2.0,0.05747438354546708
2.0,4.0,0.0,3.0,1.8356152492323896,1.0,2.0,1.0818526846706642
0.0,0.0,0.0,0.0,0.0,0.0,0.8329277348609843,2.0
2.0,4.0,3.0,0.0,2.0,1.0,0.0,0.058664040807783535
2.0,4.0,3.0,3.0,2.0,1.0,2.0,1.1043046355900246
2.0,4.0,3.0,0.0,2.0,1.0,2.0,1.0323341280439047
2.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0
0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.9947150936096518
